502.5	202	502.5	340	door	1	1	
96.3333333333	277	96.3333333333	339	door	1	1	
170	268	238	268	door	1	1	
105	359	215	412	cooking_counter	1	1	
148	175	184	207	washing_basin	1	1	
193	176	233	240	toilet	1	1	
296.34160743576	296.8174958994	346.34160743576	316.8174958994	bedroom	1	1	
508.5	284	558.5	304	balcony	1	1	
145	209	195	229	bathroom	1	1	
565	169.777777778	565	419	wall	1	1	
502.5	419	565	419	wall	1	1	
244.5	169.777777778	244.5	268	wall	1	1	
96.3333333333	268	244.5	268	wall	1	1	
96.3333333333	419	502.5	419	wall	1	1	
96.3333333333	268	96.3333333333	419	wall	1	1	
96.3333333333	170.666666667	96.3333333333	268	wall	1	1	
96.3333333333	170.666666667	244.5	170.666666667	wall	1	1	
502.5	169.777777778	565	169.777777778	wall	1	1	
502.5	169.777777778	502.5	419	wall	1	1	
244.5	169.777777778	502.5	169.777777778	wall	1	1	
