181	313	181	335	door	1	1	
245	255	245	275	door	1	1	
200	62	200	198	door	1	1	
160	255	160	305	door	1	1	
160	215	160	245	door	1	1	
116	311.366666667	156	311.366666667	door	1	1	
207	60	273	60	door	1	1	
249	222	302	222	door	1	1	
72	196	156	196	door	1	1	
97	60	192	60	door	1	1	
205	311.066666667	238	311.066666667	door	1	1	
289	35	304	56	special	3	1	
272	311	302	345	special	3	1	
248	279	302	307	bathtub	1	1	
165	288	196	305	washing_basin	2	1	
213	226	240	244	entrance	1	1	
77	220	105	280	cooking_counter	1	1	
70	35	90	59	special	3	1	
107	288	158	307	entrance	1	1	
164	26.5	214	46.5	balcony	1	1	
112.37632607482	120.27805695142	162.37632607482	140.27805695142	living_room	1	1	
228.55213348282	130.22581283387	278.55213348282	150.22581283387	bedroom	1	1	
90.931295087599	243.57986946067	140.9312950876	263.57986946067	kitchen	1	1	
149	220	199	240	closet	1	1	
169	220	219	240	closet	1	1	
178.68181818182	257.06969696982	228.68181818182	277.06969696982	kitchen	1	1	
250.5	226	300.5	246	closet	1	1	
250.5	270.5	300.5	290.5	bathroom	1	1	
166.5	318.5	216.5	338.5	closet	1	1	
228.5	318.5	278.5	338.5	restroom	1	1	
207	196	207	222	wall	1	1	
207	222	207	249.75	wall	1	1	
200	249.75	207	249.75	wall	1	1	
305.333333333	311.066666667	305.333333333	346	wall	1	1	
202	346	305.333333333	346	wall	1	1	
181	346	202	346	wall	1	1	
181	311.066666667	181	346	wall	1	1	
72.6666666667	311.666666667	160	311.666666667	wall	1	1	
72.6666666667	196	72.6666666667	311.666666667	wall	1	1	
72.1111111111	13.5	72.1111111111	60	wall	1	1	
72.1111111111	13.5	306.333333333	13.5	wall	1	1	
72.1111111111	196	159	196	wall	1	1	
159	196	159	211.333333333	wall	1	1	
306.333333333	13.5	306.333333333	60	wall	1	1	
202	311.066666667	245	311.066666667	wall	1	1	
202	311.066666667	202	346	wall	1	1	
181	311.066666667	202	311.066666667	wall	1	1	
200	60	306.333333333	60	wall	1	1	
200	60	200	211.333333333	wall	1	1	
72.1111111111	60	200	60	wall	1	1	
160	311.066666667	181	311.066666667	wall	1	1	
245	222	306.333333333	222	wall	1	1	
245	222	245	250.5	wall	1	1	
207	222	245	222	wall	1	1	
188.5	211.333333333	200	211.333333333	wall	1	1	
188.5	211.333333333	188.5	249.75	wall	1	1	
160	211.333333333	188.5	211.333333333	wall	1	1	
306.333333333	60	306.333333333	222	wall	1	1	
200	211.333333333	200	249.75	wall	1	1	
306.333333333	222	306.333333333	250.5	wall	1	1	
306.333333333	250.5	306.333333333	311.066666667	wall	1	1	
245	250.5	306.333333333	250.5	wall	1	1	
245	311.066666667	306.333333333	311.066666667	wall	1	1	
188.5	249.75	200	249.75	wall	1	1	
160	249.75	188.5	249.75	wall	1	1	
160	249.75	160	311.066666667	wall	1	1	
245	250.5	245	311.066666667	wall	1	1	
160	211.333333333	160	249.75	wall	1	1	
72.1111111111	60	72.1111111111	196	wall	1	1	
