61	30	61	67	door	1	1	
498.222222222	210	498.222222222	228	door	1	1	
498.222222222	152	498.222222222	177	door	1	1	
223	79	223	121	door	1	1	
195	76	264	76	door	1	1	
404	76.3333333333	443	76.3333333333	door	1	1	
308	76.1666666667	351	76.1666666667	door	1	1	
337	305	466	305	door	1	1	
163	126	220	167	bathtub	1	1	
261	14	346	41	cooking_counter	1	1	
66	27	102	71	entrance	1	1	
264	120	303	147	washing_basin	1	1	
362	21	395	62	toilet	1	1	
274	86	300	113	washing_basin	2	1	
206	16	230	29	entrance	1	1	
217.35185185183	44.240740740733	267.35185185183	64.240740740733	kitchen	1	1	
353	33	403	53	restroom	1	1	
425.5	33	475.5	53	closet	1	1	
166	113.5	216	133.5	bathroom	1	1	
238.5	113.5	288.5	133.5	washing_room	1	1	
376	180.5	426	200.5	bedroom	1	1	
375.5	316	425.5	336	balcony	1	1	
498.333333333	305	498.333333333	347	wall	1	1	
303.666666667	347	498.333333333	347	wall	1	1	
303.666666667	305	303.666666667	347	wall	1	1	
61	76	159	76	wall	1	1	
61	10.6666666667	61	76	wall	1	1	
159	171	223	171	wall	1	1	
159	76	159	171	wall	1	1	
61	10.6666666667	353.5	10.6666666667	wall	1	1	
403.5	10.4444444444	498.222222222	10.4444444444	wall	1	1	
498.222222222	10.4444444444	498.222222222	76.3333333333	wall	1	1	
159	76	223	76	wall	1	1	
353.5	10.4444444444	403.5	10.4444444444	wall	1	1	
353.5	10.4444444444	353.5	76.3333333333	wall	1	1	
403.5	10.4444444444	403.5	76.3333333333	wall	1	1	
304.111111111	76	353.5	76	wall	1	1	
304.111111111	76	304.111111111	171	wall	1	1	
223	76	304.111111111	76	wall	1	1	
223	76	223	171	wall	1	1	
498.222222222	76.3333333333	498.222222222	305	wall	1	1	
403.5	76.3333333333	498.222222222	76.3333333333	wall	1	1	
304.111111111	305	498.222222222	305	wall	1	1	
304.111111111	171	304.111111111	305	wall	1	1	
223	171	304.111111111	171	wall	1	1	
353.5	76.3333333333	403.5	76.3333333333	wall	1	1	
