469	273	469	320	door	1	1	
503.333333333	145	503.333333333	258	door	1	1	
78	260	78	343	door	1	1	
57	82	57	212	door	1	1	
271	417	317	417	door	1	1	
271	262.857142857	325	262.857142857	door	1	1	
406	339	458	339	door	1	1	
163	262.857142857	248	262.857142857	door	1	1	
391	262.857142857	465	262.857142857	door	1	1	
82	275	144	412	cooking_counter	1	1	
259	353	326	413	entrance	1	1	
344	362	408	402	toilet	1	1	
480	352	573	410	bathtub	1	1	
259.32542051783	127.15471611459	309.32542051783	147.15471611459	bedroom	1	1	
516.5	191	566.5	211	closet	1	1	
140	329.5	190	349.5	bathroom	1	1	
272.5	329	322.5	349	corridor	1	1	
377.5	290.5	427.5	310.5	restroom	1	1	
499.5	329	549.5	349	bathroom	1	1	
377.5	367.5	427.5	387.5	restroom	1	1	
78	12	78	69.5	wall	1	1	
57	69.5	78	69.5	wall	1	1	
580	262.857142857	580	416.6	wall	1	1	
469	416.6	580	416.6	wall	1	1	
78	417.4	252	417.4	wall	1	1	
78	262.857142857	78	417.4	wall	1	1	
57	216.5	78	216.5	wall	1	1	
57	69.5	57	216.5	wall	1	1	
78	12	503.333333333	12	wall	1	1	
78	216.5	78	262.857142857	wall	1	1	
503.333333333	140	580	140	wall	1	1	
580	140	580	262.857142857	wall	1	1	
503.333333333	12	503.333333333	140	wall	1	1	
336.333333333	262.857142857	469	262.857142857	wall	1	1	
336.333333333	262.857142857	336.333333333	339	wall	1	1	
259.5	262.857142857	336.333333333	262.857142857	wall	1	1	
469	262.857142857	503.333333333	262.857142857	wall	1	1	
469	262.857142857	469	339	wall	1	1	
252	262.857142857	259.5	262.857142857	wall	1	1	
252	262.857142857	252	417.4	wall	1	1	
78	262.857142857	252	262.857142857	wall	1	1	
259.5	262.857142857	259.5	417.4	wall	1	1	
469	339	469	416.6	wall	1	1	
336.333333333	339	469	339	wall	1	1	
503.333333333	262.857142857	580	262.857142857	wall	1	1	
336.333333333	339	336.333333333	416.6	wall	1	1	
336.333333333	416.6	469	416.6	wall	1	1	
259.5	416.6	336.333333333	416.6	wall	1	1	
252	417.4	259.5	417.4	wall	1	1	
503.333333333	140	503.333333333	262.857142857	wall	1	1	
