556.5	240	556.5	292	door	1	1	
490	383.5	608	383.5	door	1	1	
483	210	541	210	door	1	1	
360	211.5	440	211.5	door	1	1	
104	186.777777778	164	186.777777778	door	1	1	
72	224.666666667	114	224.666666667	door	1	1	
568	295.666666667	578	295.666666667	door	1	1	
27	398	608	398	door	1	1	
172	190	199	296	bathtub	1	1	
216	190	263	295	bathtub	1	1	
377.54225432369	291.6069055796	427.54225432369	311.6069055796	balcony	1	1	
690	287.5	740	307.5	balcony	1	1	
3	195	53	215	balcony	1	1	
76	195	126	215	closet	1	1	
133.177875	300.041625	183.177875	320.041625	bathroom	1	1	
486.5	242.5	536.5	262.5	closet	1	1	
561	242.5	611	262.5	closet	1	1	
343.5	243.5	393.5	263.5	bedroom	1	1	
61	234.5	111	254.5	closet	1	1	
516.5	329	566.5	349	bedroom	1	1	
616	295.666666667	616	383.5	wall	1	1	
467.333333333	383.5	616	383.5	wall	1	1	
789.5	184.5	789.5	411	wall	1	1	
641	411	789.5	411	wall	1	1	
272	186.777777778	272	398	wall	1	1	
14	398	272	398	wall	1	1	
444	296.5	444	412.5	wall	1	1	
293	412.5	444	412.5	wall	1	1	
641	184.5	641	411	wall	1	1	
14	265	14	398	wall	1	1	
293	296.5	293	412.5	wall	1	1	
467.333333333	295.666666667	467.333333333	383.5	wall	1	1	
13.6666666667	186.666666667	13.6666666667	224.666666667	wall	1	1	
13.6666666667	186.666666667	43.5	186.666666667	wall	1	1	
641	184.5	789.5	184.5	wall	1	1	
467.333333333	210	467.333333333	295.666666667	wall	1	1	
467.333333333	210	556.5	210	wall	1	1	
159.666666667	186.777777778	272	186.777777778	wall	1	1	
556.5	210	616	210	wall	1	1	
616	210	616	295.666666667	wall	1	1	
293	211.5	444	211.5	wall	1	1	
444	211.5	444	296.5	wall	1	1	
159.666666667	186.777777778	159.666666667	224.666666667	wall	1	1	
43.5	186.777777778	159.666666667	186.777777778	wall	1	1	
556.5	210	556.5	295.666666667	wall	1	1	
43.5	186.777777778	43.5	224.666666667	wall	1	1	
556.5	295.666666667	616	295.666666667	wall	1	1	
159.666666667	224.666666667	159.666666667	265	wall	1	1	
43.5	224.666666667	159.666666667	224.666666667	wall	1	1	
293	296.5	444	296.5	wall	1	1	
467.333333333	295.666666667	556.5	295.666666667	wall	1	1	
13.6666666667	224.666666667	43.5	224.666666667	wall	1	1	
13.6666666667	224.666666667	13.6666666667	265	wall	1	1	
13.6666666667	265	159.666666667	265	wall	1	1	
293	211.5	293	296.5	wall	1	1	
