130.333333333	137	130.333333333	167	door	1	1	
61	51	61	86	door	1	1	
17	241	53	241	door	1	1	
18	439.5	109	439.5	door	1	1	
90	178.666666667	130	178.666666667	door	1	1	
15	45	58	45	door	1	1	
66	287	177	287	door	1	1	
11	48	56	89	entrance	1	1	
56	171	80	240	cooking_counter	1	1	
140	112	167	152	toilet	1	1	
96	97	126	121	washing_basin	1	1	
135	177	171	240	bathtub	1	1	
53.40476190469	124.82142857147	103.40476190469	144.82142857147	kitchen	1	1	
59.5	57	109.5	77	closet	1	1	
128	87	178	107	restroom	1	1	
128	131.5	178	151.5	restroom	1	1	
106	199.5	156	219.5	bathroom	1	1	
55.646246428262	340.47060351546	105.64624642826	360.47060351546	bedroom	1	1	
95	254	145	274	closet	1	1	
136	371	186	391	closet	1	1	
136.5	409.5	186.5	429.5	closet	1	1	
33.5	444.5	83.5	464.5	balcony	1	1	
52	127	85	127	wall	1	1	
108	439.5	108	470	wall	1	1	
9	470	108	470	wall	1	1	
177	400	177	439.5	wall	1	1	
146	439.5	177	439.5	wall	1	1	
85	89.5	85	127	wall	1	1	
64	287	176.7	287	wall	1	1	
64	241	64	287	wall	1	1	
9	439.5	9	470	wall	1	1	
61	89.5	85	89.5	wall	1	1	
61	45	61	89.5	wall	1	1	
146	362	146	400	wall	1	1	
146	362	176.7	362	wall	1	1	
9.33333333333	45	9.33333333333	241	wall	1	1	
9.33333333333	45	61	45	wall	1	1	
86	178.666666667	86	241	wall	1	1	
86	178.666666667	130.333333333	178.666666667	wall	1	1	
61	45	108	45	wall	1	1	
108	45	108	89.3333333333	wall	1	1	
130.333333333	89.3333333333	176.4	89.3333333333	wall	1	1	
176.4	89.3333333333	176.4	105.5	wall	1	1	
85	89.5	108	89.5	wall	1	1	
64	241	86	241	wall	1	1	
9.33333333333	241	64	241	wall	1	1	
130.333333333	89.3333333333	130.333333333	105.5	wall	1	1	
108	89.3333333333	130.333333333	89.3333333333	wall	1	1	
108	439.5	146	439.5	wall	1	1	
9.33333333333	439.5	108	439.5	wall	1	1	
176.7	287	176.7	362	wall	1	1	
176.7	362	176.7	400	wall	1	1	
146	400	176.7	400	wall	1	1	
176.4	105.5	176.4	178.666666667	wall	1	1	
130.333333333	105.5	176.4	105.5	wall	1	1	
176.7	178.666666667	176.7	241	wall	1	1	
176.7	241	176.7	287	wall	1	1	
86	241	176.7	241	wall	1	1	
130.333333333	178.666666667	176.4	178.666666667	wall	1	1	
130.333333333	105.5	130.333333333	178.666666667	wall	1	1	
146	400	146	439.5	wall	1	1	
9.33333333333	241	9.33333333333	439.5	wall	1	1	
