383	62	383	198	door	1	1	
52	208	52	243	door	1	1	
246.5	65	246.5	198	door	1	1	
291	203	291	245	door	1	1	
171.5	253	171.5	288	door	1	1	
573.333333333	207	573.333333333	296	door	1	1	
573.333333333	108	573.333333333	189	door	1	1	
52	79	52	178	door	1	1	
295	201.8125	382	201.8125	door	1	1	
173	249	212	249	door	1	1	
252	249	288	249	door	1	1	
152	201.875	188	201.875	door	1	1	
435	59.9166666667	523	59.9166666667	door	1	1	
432	201.75	526	201.75	door	1	1	
263	59.9166666667	362	59.9166666667	door	1	1	
107	299	171	338	bathtub	1	1	
250	278	285	329	toilet	1	1	
294	303	392	340	cooking_counter	1	1	
58	204	101	245	entrance	1	1	
580	61	597	83	special	3	1	
575	66	611	96	special	3	1	
182	308	242	336	washing_basin	1	1	
98	120	148	140	bedroom	1	1	
195	120	245	140	closet	1	1	
289.5	120	339.5	140	bedroom	1	1	
453	120	503	140	bedroom	1	1	
137.8862745098	217.8862745098	187.8862745098	237.8862745098	corridor	1	1	
407	261.5	457	281.5	kitchen	1	1	
110.5	285.5	160.5	305.5	bathroom	1	1	
182	285.5	232	305.5	washing_room	1	1	
242	279	292	299	restroom	1	1	
51	298	101	318	closet	1	1	
242	325.5	292	345.5	restroom	1	1	
52	344.333333333	100	344.333333333	wall	1	1	
52	272	52	344.333333333	wall	1	1	
100	249	100	272	wall	1	1	
100	249	171.5	249	wall	1	1	
52	59.3333333333	52	201.875	wall	1	1	
52	59.3333333333	194	59.3333333333	wall	1	1	
246.5	59.9166666667	383	59.9166666667	wall	1	1	
246.5	59.9166666667	246.5	201.875	wall	1	1	
194	59.9166666667	246.5	59.9166666667	wall	1	1	
171.5	249	243	249	wall	1	1	
171.5	249	171.5	342.533333333	wall	1	1	
194	59.9166666667	194	201.875	wall	1	1	
383	59.9166666667	573.333333333	59.9166666667	wall	1	1	
383	59.9166666667	383	201.75	wall	1	1	
243	249	291	249	wall	1	1	
243	249	243	329	wall	1	1	
291	201.875	291	249	wall	1	1	
291	249	291	329	wall	1	1	
573.333333333	59.9166666667	573.333333333	201.75	wall	1	1	
573.333333333	201.75	573.333333333	342.533333333	wall	1	1	
383	201.75	573.333333333	201.75	wall	1	1	
100	272	100	342.533333333	wall	1	1	
52	272	100	272	wall	1	1	
291	329	291	342.533333333	wall	1	1	
243	329	291	329	wall	1	1	
291	201.75	383	201.75	wall	1	1	
291	342.533333333	573.333333333	342.533333333	wall	1	1	
243	342.533333333	291	342.533333333	wall	1	1	
194	201.875	246.5	201.875	wall	1	1	
52	201.875	194	201.875	wall	1	1	
246.5	201.875	291	201.875	wall	1	1	
243	329	243	342.533333333	wall	1	1	
171.5	342.533333333	243	342.533333333	wall	1	1	
100	342.533333333	171.5	342.533333333	wall	1	1	
52	201.875	52	272	wall	1	1	
