482	222	482	269	door	1	1	
339	433	339	504	door	1	1	
481.75	143	481.75	207	door	1	1	
422	634	544	634	door	1	1	
408	66	462	66	door	1	1	
489	346.333333333	586	346.333333333	door	1	1	
422	346.333333333	476	346.333333333	door	1	1	
529	66	579	66	door	1	1	
529	66	569	66	door	1	1	
541	129	588	208	bathtub	1	1	
360	222	392	340	cooking_counter	1	1	
536	242	569	268	toilet	1	1	
357	100	397	153	cooking_counter	1	1	
522	73	587	114	special	1	1	
405	79	471	120	entrance	1	1	
457.9002494715	352.98602161845	507.9002494715	372.98602161845	bedroom	1	1	
408.761904762	204.78571428557	458.761904762	224.78571428557	kitchen	1	1	
415.5	76.45833333325	465.5	96.45833333325	corridor	1	1	
468.5	81.5	518.5	101.5	restroom	1	1	
522.5	81.5	572.5	101.5	PS	1	1	
351.5	72	401.5	92	closet	1	1	
510.5	158	560.5	178	bathroom	1	1	
510.5	240	560.5	260	restroom	1	1	
510.5	303.5	560.5	323.5	closet	1	1	
446.5	480	496.5	500	bedroom	1	1	
339	433	339	508	wall	1	1	
354	634	589.5	634	wall	1	1	
354	346.333333333	354	634	wall	1	1	
354.666666667	68	354.666666667	96.5	wall	1	1	
354.666666667	68	399.5	68	wall	1	1	
506.5	66	589	66	wall	1	1	
589	66	589	117.333333333	wall	1	1	
506.5	66	506.5	117.333333333	wall	1	1	
481.5	66	506.5	66	wall	1	1	
399.5	66	481.5	66	wall	1	1	
399.5	66	399.5	96.5	wall	1	1	
481.5	66	481.5	117.333333333	wall	1	1	
589.5	281.5	589.5	346.333333333	wall	1	1	
589.5	346.333333333	589.5	634	wall	1	1	
482	346.333333333	589.5	346.333333333	wall	1	1	
589.5	117.333333333	589.5	219	wall	1	1	
589.5	219	589.5	281.5	wall	1	1	
482	219	589.5	219	wall	1	1	
506.5	117.333333333	589	117.333333333	wall	1	1	
482	281.5	589.5	281.5	wall	1	1	
482	281.5	482	346.333333333	wall	1	1	
354.666666667	346.333333333	482	346.333333333	wall	1	1	
481.5	117.333333333	506.5	117.333333333	wall	1	1	
354.666666667	96.5	354.666666667	346.333333333	wall	1	1	
482	117.333333333	482	219	wall	1	1	
482	219	482	281.5	wall	1	1	
354.666666667	96.5	399.5	96.5	wall	1	1	
