85	66	85	152	door	1	1	
224	313	224	373	door	1	1	
135	52	135	90	door	1	1	
226	142	226	169	door	1	1	
91	48	127	48	door	1	1	
43	154.5	80	154.5	door	1	1	
14	290	81	290	door	1	1	
61	413	177	413	door	1	1	
134	226	192	226	door	1	1	
10	79	35	111	special	3	1	
13	201	83	242	bathtub	1	1	
136	99	172	132	washing_basin	1	1	
135	192	221	217	cooking_counter	1	1	
13	117	37	149	washing_basin	2	1	
184	99	220	137	entrance	1	1	
48	63	77	96	washing_basin	1	1	
96	52	129	90	entrance	1	1	
26.5	90.5	66.5	110.5	washing_room	1	1	
110.9280032819	267.83996171115	150.9280032819	287.83996171115	kitchen	1	1	
110.9280032819	267.83996171115	150.9280032819	287.83996171115	bedroom	1	1	
123	61.5	163	81.5	closet	1	1	
134.5	106	174.5	126	bedroom	1	1	
134.5	106	174.5	126	washing_room	1	1	
26.5	189.5	66.5	209.5	bathroom	1	1	
158	199	198	219	kitchen	1	1	
26.5	258	66.5	278	closet	1	1	
96	426.5	136	446.5	balcony	1	1	
177	137.5	177	137.5	point	2	1	
224.333333333	459	224.333333333	459	point	2	1	
85.3333333333	290.5	85.3333333333	290.5	point	2	1	
8	459	8	459	point	2	2	
132.333333333	137.5	132.333333333	137.5	point	2	2	
132.5	223.5	132.5	223.5	point	2	2	
8	48.6666666667	8	48.6666666667	point	2	3	
132.5	195	132.5	195	point	2	3	
154	48.7777777778	154	48.7777777778	point	2	4	
223.916666667	95	223.916666667	95	point	2	4	
85.2222222222	48.7777777778	85.2222222222	48.7777777778	point	3	1	
132.333333333	48.7777777778	132.333333333	48.7777777778	point	3	1	
177	95	177	95	point	3	1	
223.916666667	223.5	223.916666667	223.5	point	3	2	
85.2222222222	153	85.2222222222	153	point	3	2	
223.916666667	414	223.916666667	414	point	3	2	
85.2222222222	246.5	85.2222222222	246.5	point	3	2	
223.916666667	195	223.916666667	195	point	3	2	
154	95	154	95	point	3	3	
8	153	8	153	point	3	4	
8	414	8	414	point	3	4	
8	290.5	8	290.5	point	3	4	
8	246.5	8	246.5	point	3	4	
132.333333333	95	132.333333333	95	point	3	4	
177	95	177	137.5	wall	1	1	
132.333333333	137.5	177	137.5	wall	1	1	
224.333333333	95	224.333333333	459	wall	1	1	
8	459	224.333333333	459	wall	1	1	
85.3333333333	48.7777777778	85.3333333333	290.5	wall	1	1	
8	290.5	85.3333333333	290.5	wall	1	1	
8	48.6666666667	8	459	wall	1	1	
132.333333333	48.7777777778	132.333333333	137.5	wall	1	1	
132.5	223.5	223.916666667	223.5	wall	1	1	
132.5	195	132.5	223.5	wall	1	1	
8	48.6666666667	154	48.6666666667	wall	1	1	
132.5	195	223.916666667	195	wall	1	1	
154	48.7777777778	154	95	wall	1	1	
132.333333333	95	223.916666667	95	wall	1	1	
8	153	85.2222222222	153	wall	1	1	
8	414	223.916666667	414	wall	1	1	
8	246.5	85.2222222222	246.5	wall	1	1	
