153	53	153	93	door	1	1	
67	394	67	453	door	1	1	
153	102	153	135	door	1	1	
93	368.666666667	181	368.666666667	door	1	1	
70	513	196	513	door	1	1	
107	46.1666666667	141	46.1666666667	door	1	1	
113	140.75	145	140.75	door	1	1	
55	140.75	93	140.75	door	1	1	
25	97	52	131	washing_basin	1	1	
102	54	142	94	entrance	1	1	
27	186	96	228	bathtub	1	1	
61	54	95	80	washing_basin	1	1	
176	110	221	137	toilet	1	1	
28	254	54	335	cooking_counter	1	1	
181	49	226	92	special	3	1	
23	331	57	365	cooking_counter	1	1	
46.912829352376	89.077074612164	86.912829352376	109.07707461216	washing_room	1	1	
106	83	146	103	corridor	1	1	
139.5	62	179.5	82	washing_room	1	1	
175	62	215	82	PS	1	1	
168.5	109	208.5	129	restroom	1	1	
40.5	177	80.5	197	bathroom	1	1	
116.21068986948	257.2672467371	156.21068986948	277.2672467371	kitchen	1	1	
17	231	57	251	closet	1	1	
24.5	403	64.5	423	closet	1	1	
117.23166343759	434.61015776363	157.23166343759	454.61015776363	bedroom	1	1	
103.5	529	143.5	549	balcony	1	1	
52.5	92.5	52.5	92.5	point	2	1	
67	458.5	67	458.5	point	2	1	
99.3333333333	234.666666667	99.3333333333	234.666666667	point	2	1	
225.25	565	225.25	565	point	2	1	
52.5	248	52.5	248	point	2	1	
22.2	565	22.2	565	point	2	2	
52.5	46.3333333333	52.5	46.3333333333	point	2	3	
23.6666666667	92.5	23.6666666667	92.5	point	2	3	
224.625	46.1666666667	224.625	46.1666666667	point	2	4	
153	46.1666666667	153	46.1666666667	point	3	1	
52.5	234.666666667	52.5	234.666666667	point	3	1	
99.3333333333	46.1666666667	99.3333333333	46.1666666667	point	3	1	
67	368.666666667	67	368.666666667	point	3	1	
166.5	46.1666666667	166.5	46.1666666667	point	3	1	
225.25	513	225.25	513	point	3	2	
224.625	140.75	224.625	140.75	point	3	2	
224.625	368.666666667	224.625	368.666666667	point	3	2	
224.625	98.6666666667	224.625	98.6666666667	point	3	2	
153	140.75	153	140.75	point	3	3	
166.5	98.6666666667	166.5	98.6666666667	point	3	3	
22.2	513	22.2	513	point	3	4	
22.2	458.5	22.2	458.5	point	3	4	
22.9333333333	248	22.9333333333	248	point	3	4	
22.9333333333	140.75	22.9333333333	140.75	point	3	4	
22.9333333333	234.666666667	22.9333333333	234.666666667	point	3	4	
22.9333333333	368.666666667	22.9333333333	368.666666667	point	3	4	
153	98.6666666667	153	98.6666666667	point	3	4	
99.3333333333	140.75	99.3333333333	140.75	point	4	1	
52.5	46.3333333333	52.5	92.5	wall	1	1	
23.6666666667	92.5	52.5	92.5	wall	1	1	
67	368.666666667	67	458.5	wall	1	1	
22.2	458.5	67	458.5	wall	1	1	
99.3333333333	140.75	99.3333333333	234.666666667	wall	1	1	
52.5	234.666666667	99.3333333333	234.666666667	wall	1	1	
225.25	513	225.25	565	wall	1	1	
22.2	565	225.25	565	wall	1	1	
52.5	234.666666667	52.5	248	wall	1	1	
22.9333333333	248	52.5	248	wall	1	1	
22.2	513	22.2	565	wall	1	1	
52.5	46.3333333333	99.3333333333	46.3333333333	wall	1	1	
23.6666666667	92.5	23.6666666667	140.75	wall	1	1	
166.5	46.1666666667	224.625	46.1666666667	wall	1	1	
224.625	46.1666666667	224.625	98.6666666667	wall	1	1	
153	46.1666666667	166.5	46.1666666667	wall	1	1	
153	46.1666666667	153	98.6666666667	wall	1	1	
99.3333333333	46.1666666667	153	46.1666666667	wall	1	1	
22.9333333333	234.666666667	52.5	234.666666667	wall	1	1	
99.3333333333	46.1666666667	99.3333333333	140.75	wall	1	1	
67	368.666666667	224.625	368.666666667	wall	1	1	
22.9333333333	368.666666667	67	368.666666667	wall	1	1	
166.5	46.1666666667	166.5	98.6666666667	wall	1	1	
225.25	368.666666667	225.25	513	wall	1	1	
22.2	513	225.25	513	wall	1	1	
224.625	98.6666666667	224.625	140.75	wall	1	1	
224.625	140.75	224.625	368.666666667	wall	1	1	
153	140.75	224.625	140.75	wall	1	1	
166.5	98.6666666667	224.625	98.6666666667	wall	1	1	
153	98.6666666667	153	140.75	wall	1	1	
99.3333333333	140.75	153	140.75	wall	1	1	
153	98.6666666667	166.5	98.6666666667	wall	1	1	
22.2	458.5	22.2	513	wall	1	1	
22.2	368.666666667	22.2	458.5	wall	1	1	
22.9333333333	234.666666667	22.9333333333	248	wall	1	1	
22.9333333333	248	22.9333333333	368.666666667	wall	1	1	
22.9333333333	140.75	99.3333333333	140.75	wall	1	1	
22.9333333333	140.75	22.9333333333	234.666666667	wall	1	1	
