530.5	275	530.5	416	door	1	1	
209	31	209	79	door	1	1	
42	142	42	182	door	1	1	
42	242	42	365	door	1	1	
42	64	42	98	door	1	1	
303	216	303	398	door	1	1	
530.5	79	530.5	228	door	1	1	
384	158	384	198	door	1	1	
322	207.333333333	359	207.333333333	door	1	1	
45	403	298	403	door	1	1	
333	148.666666667	374	148.666666667	door	1	1	
152	207.333333333	273	207.333333333	door	1	1	
214	148.666666667	281	148.666666667	door	1	1	
494	442	525	463	special	3	1	
276	37	312	73	washing_basin	1	1	
47	128	110	203	entrance	1	1	
281	84	313	138	washing_basin	1	1	
44	443	80	469	special	3	1	
493	45	518	77	washing_basin	2	1	
89	31	132	118	bathtub	1	1	
391	31	427	152	cooking_counter	1	1	
340	58	364	110	toilet	1	1	
43	14	81	32	special	3	1	
507	13	522	37	special	3	1	
513	18	533	35	special	3	1	
38	59.5	88	79.5	closet	1	1	
121.5	61	171.5	81	bathroom	1	1	
238	74	288	94	washing_room	1	1	
325.5	74	375.5	94	restroom	1	1	
404.14809026082	259.79432450913	454.14809026082	279.79432450913	living_room	1	1	
554.75576443313	237.97852984905	604.75576443313	257.97852984905	balcony	1	1	
171.13253012048	159.98192771084	221.13253012048	179.98192771084	corridor	1	1	
147.5	426.5	197.5	446.5	balcony	1	1	
147.5	295	197.5	315	bedroom	1	1	
633	58	633	442	wall	1	1	
595	442	633	442	wall	1	1	
384	148.666666667	384	207.333333333	wall	1	1	
303	207.333333333	384	207.333333333	wall	1	1	
595	442	595	469.333333333	wall	1	1	
530.5	469.333333333	595	469.333333333	wall	1	1	
42	470.888888889	303	470.888888889	wall	1	1	
42	403	42	470.888888889	wall	1	1	
209	148.666666667	317.5	148.666666667	wall	1	1	
209	122	209	148.666666667	wall	1	1	
592.5	58	633	58	wall	1	1	
592.5	23.25	592.5	58	wall	1	1	
42	17.3333333333	42	122	wall	1	1	
42	17.3333333333	84.5	17.3333333333	wall	1	1	
530.5	23.25	592.5	23.25	wall	1	1	
209	20.2916666667	317.5	20.2916666667	wall	1	1	
209	20.2916666667	209	122	wall	1	1	
84.5	20.2916666667	209	20.2916666667	wall	1	1	
530.5	23.25	530.5	470.888888889	wall	1	1	
384	23.25	530.5	23.25	wall	1	1	
303	207.333333333	303	403	wall	1	1	
42	207.333333333	303	207.333333333	wall	1	1	
317.5	20.2916666667	384	20.2916666667	wall	1	1	
317.5	20.2916666667	317.5	148.666666667	wall	1	1	
84.5	20.2916666667	84.5	122	wall	1	1	
384	20.2916666667	384	148.666666667	wall	1	1	
317.5	148.666666667	384	148.666666667	wall	1	1	
303	403	303	470.888888889	wall	1	1	
42	403	303	403	wall	1	1	
84.5	122	209	122	wall	1	1	
42	122	84.5	122	wall	1	1	
303	470.888888889	530.5	470.888888889	wall	1	1	
42	207.333333333	42	403	wall	1	1	
42	122	42	207.333333333	wall	1	1	
