212.666666667	232	212.666666667	277	door	1	1	
212.666666667	283	212.666666667	327	door	1	1	
161	154	161	199	door	1	1	
6.5	174	6.5	272	door	1	1	
374	44	420	44	door	1	1	
268	242	311	268	toilet	1	1	
251	193	314	225	cooking_counter	1	1	
269	285	313	362	bathtub	1	1	
318	50	366	123	stairs	1	1	
320	271	417	363	stairs	1	1	
344.5	74.5	394.5	94.5	corridor	1	1	
58.5	248	108.5	268	bedroom	1	1	
361.111111111	234	411.111111111	254	living_room	1	1	
270.9166666666	291.45	320.9166666666	311.45	corridor	1	1	
239.5	243.5	289.5	263.5	restroom	1	1	
239.5	313	289.5	333	bathroom	1	1	
369.5	198	369.5	267	wall	1	1	
419.333333333	267	419.333333333	366.25	wall	1	1	
317.333333333	366.25	419.333333333	366.25	wall	1	1	
421	44	421	125	wall	1	1	
318	125	421	125	wall	1	1	
318	44	318	125	wall	1	1	
6.5	366.5	161	366.5	wall	1	1	
6.5	150.333333333	6.5	366.5	wall	1	1	
212.666666667	227.5	212.666666667	280	wall	1	1	
212.666666667	227.5	317.333333333	227.5	wall	1	1	
6.5	150.333333333	161	150.333333333	wall	1	1	
318	44	421	44	wall	1	1	
161	150.333333333	419.333333333	150.333333333	wall	1	1	
419.333333333	150.333333333	419.333333333	267	wall	1	1	
161	150.333333333	161	366.5	wall	1	1	
317.333333333	227.5	317.333333333	280	wall	1	1	
317.333333333	280	317.333333333	366.25	wall	1	1	
212.666666667	280	317.333333333	280	wall	1	1	
369.5	267	419.333333333	267	wall	1	1	
212.666666667	366.25	317.333333333	366.25	wall	1	1	
212.666666667	280	212.666666667	366.5	wall	1	1	
161	366.5	212.666666667	366.5	wall	1	1	
