545.5	109	545.5	158	door	1	1	
61	47	61	156	door	1	1	
337.333333333	43	337.333333333	168	door	1	1	
446	101.666666667	486	101.666666667	door	1	1	
396	101.666666667	435	101.666666667	door	1	1	
384	156	459	182	cooking_counter	1	1	
344	37	378	98	bathtub	1	1	
504	102	538	175	entrance	1	1	
466	157	491	181	washing_basin	2	1	
9.5	91.5	59.5	111.5	balcony	1	1	
174	91.5	224	111.5	bedroom	1	1	
362.5	46	412.5	66	bathroom	1	1	
442.5	46	492.5	66	restroom	1	1	
431.90476190457	105.25396825414	481.90476190457	125.25396825414	kitchen	1	1	
545.5	59.5	545.5	190.666666667	wall	1	1	
337.333333333	190.666666667	545.5	190.666666667	wall	1	1	
497.333333333	59.5	497.333333333	101.666666667	wall	1	1	
438	101.666666667	497.333333333	101.666666667	wall	1	1	
8	192.111111111	61	192.111111111	wall	1	1	
8	11	8	192.111111111	wall	1	1	
8	11	61	11	wall	1	1	
438	11.6666666667	497.333333333	11.6666666667	wall	1	1	
497.333333333	11.6666666667	497.333333333	59.5	wall	1	1	
497.333333333	59.5	545.5	59.5	wall	1	1	
61	11	337.333333333	11	wall	1	1	
61	11	61	192.111111111	wall	1	1	
337.333333333	11.6666666667	438	11.6666666667	wall	1	1	
337.333333333	11.6666666667	337.333333333	101.666666667	wall	1	1	
438	11.6666666667	438	101.666666667	wall	1	1	
337.333333333	101.666666667	337.333333333	192.111111111	wall	1	1	
61	192.111111111	337.333333333	192.111111111	wall	1	1	
337.333333333	101.666666667	438	101.666666667	wall	1	1	
