61.5	165	61.5	191	door	1	1	
84.5	59	84.5	81	door	1	1	
89	60	123	60	door	1	1	
46	59	62	59	door	1	1	
93	221	124	221	door	1	1	
46	394.5	124	394.5	door	1	1	
8	222.5	56	222.5	door	1	1	
31	152	56	152	door	1	1	
12	103	27	120	washing_basin	1	1	
10	64	63	77	toilet	1	1	
9	166	41	185	toilet	1	1	
11	81	59	103	bathtub	1	1	
66	122	91	161	cooking_counter	1	1	
65	87	90	121	cooking_counter	1	1	
69	194	89	219	washing_basin	2	1	
71	64	87	81	special	3	1	
3.5	57.5	43.5	77.5	PS	1	1	
34.5	57.5	74.5	77.5	restroom	1	1	
57.5	61	97.5	81	bathroom	1	1	
74.7	135.98571428571	114.7	155.98571428571	kitchen	1	1	
12.5	104	52.5	124	bathroom	1	1	
12.5	163	52.5	183	restroom	1	1	
12.5	198	52.5	218	closet	1	1	
46	298.5	86	318.5	bedroom	1	1	
88	83.5	88	83.5	point	2	1	
127.666666667	395	127.666666667	395	point	2	1	
67.5	76.6666666667	67.5	76.6666666667	point	2	1	
5	395	5	395	point	2	2	
5.6	59.6666666667	5.6	59.6666666667	point	2	3	
60.25	83.5	60.25	83.5	point	2	3	
127.666666667	59.3333333333	127.666666667	59.3333333333	point	2	4	
67.5	59.3333333333	67.5	59.3333333333	point	3	1	
42	59.3333333333	42	59.3333333333	point	3	1	
88	59.3333333333	88	59.3333333333	point	3	1	
60.25	194.5	60.25	194.5	point	3	2	
127.666666667	222.333333333	127.666666667	222.333333333	point	3	2	
60.25	152	60.25	152	point	3	2	
60.25	222.333333333	60.25	222.333333333	point	3	3	
42	76.6666666667	42	76.6666666667	point	3	3	
5.6	152	5.6	152	point	3	4	
5.6	76.6666666667	5.6	76.6666666667	point	3	4	
5.6	194.5	5.6	194.5	point	3	4	
5.6	222.333333333	5.6	222.333333333	point	3	4	
88	59.3333333333	88	83.5	wall	1	1	
60.25	83.5	88	83.5	wall	1	1	
127.666666667	59.3333333333	127.666666667	395	wall	1	1	
5	395	127.666666667	395	wall	1	1	
67.5	59.3333333333	67.5	76.6666666667	wall	1	1	
5.6	76.6666666667	67.5	76.6666666667	wall	1	1	
5	59.6666666667	5	395	wall	1	1	
5.6	59.6666666667	127.666666667	59.6666666667	wall	1	1	
60.25	83.5	60.25	222.333333333	wall	1	1	
42	59.3333333333	42	76.6666666667	wall	1	1	
5.6	194.5	60.25	194.5	wall	1	1	
5.6	222.333333333	127.666666667	222.333333333	wall	1	1	
5.6	152	60.25	152	wall	1	1	
