54.5	252	54.5	327	door	1	1	
376	279	376	317	door	1	1	
218	259	254	259	door	1	1	
298	279.333333333	333	279.333333333	door	1	1	
261	279.333333333	286	279.333333333	door	1	1	
337	223	373	280	bathtub	1	1	
267	222	288	254	toilet	1	1	
311	331	336	356	washing_basin	2	1	
225	332	252	357	washing_basin	2	1	
187	222	211	245	washing_basin	2	1	
254	334	303	356	cooking_counter	1	1	
229	120.5	279	140.5	bedroom	1	1	
9.5	279	59.5	299	balcony	1	1	
167.86149416578	289.34247613275	217.86149416578	309.34247613275	bedroom	1	1	
209.5	229	259.5	249	closet	1	1	
249.5	239	299.5	259	restroom	1	1	
310	239	360	259	bathroom	1	1	
376	279.333333333	376	359.666666667	wall	1	1	
54.5	359.666666667	376	359.666666667	wall	1	1	
294	61	294	200	wall	1	1	
214	200	294	200	wall	1	1	
214.5	259	255	259	wall	1	1	
214.5	219.533333333	214.5	259	wall	1	1	
255	279.333333333	294	279.333333333	wall	1	1	
255	259	255	279.333333333	wall	1	1	
214	61	214	200	wall	1	1	
15	359.666666667	54.5	359.666666667	wall	1	1	
15	219.333333333	15	359.666666667	wall	1	1	
15	219.333333333	54.5	219.333333333	wall	1	1	
214	61	294	61	wall	1	1	
294	219.533333333	376	219.533333333	wall	1	1	
376	219.533333333	376	279.333333333	wall	1	1	
294	219.533333333	294	279.333333333	wall	1	1	
255	219.533333333	294	219.533333333	wall	1	1	
214.5	219.533333333	255	219.533333333	wall	1	1	
54.5	219.533333333	214.5	219.533333333	wall	1	1	
255	219.533333333	255	259	wall	1	1	
54.5	219.533333333	54.5	359.666666667	wall	1	1	
294	279.333333333	376	279.333333333	wall	1	1	
