94	132	94	203	door	1	1	
358.666666667	119	358.666666667	165	door	1	1	
299.5	110	299.5	156	door	1	1	
254	89	300	89	door	1	1	
304	114	325	114	door	1	1	
124	89	219	89	door	1	1	
306	56	335	69	washing_basin	1	1	
306	62	320	85	washing_basin	1	1	
361	177	389	246	cooking_counter	1	1	
328	53	353	112	bathtub	1	1	
146	59	196	79	closet	1	1	
248.5	59	298.5	79	closet	1	1	
303.5	71.5	353.5	91.5	bathroom	1	1	
171.5	159	221.5	179	bedroom	1	1	
316.5666666668	169.2	366.5666666668	189.2	corridor	1	1	
391.5	170	391.5	249	wall	1	1	
299.5	249	391.5	249	wall	1	1	
358.666666667	170	391.5	170	wall	1	1	
358.666666667	114	358.666666667	170	wall	1	1	
94	249	299.5	249	wall	1	1	
94	89	94	249	wall	1	1	
94	49	94	89	wall	1	1	
94	49	248	49	wall	1	1	
299.5	49.6666666667	358.666666667	49.6666666667	wall	1	1	
358.666666667	49.6666666667	358.666666667	114	wall	1	1	
248	49.6666666667	299.5	49.6666666667	wall	1	1	
248	49.6666666667	248	89	wall	1	1	
299.5	49.6666666667	299.5	89	wall	1	1	
299.5	89	299.5	114	wall	1	1	
248	89	299.5	89	wall	1	1	
299.5	114	358.666666667	114	wall	1	1	
299.5	114	299.5	249	wall	1	1	
94	89	248	89	wall	1	1	
