144.666666667	86	144.666666667	105	door	1	1	
22.625	231	22.625	242	door	1	1	
107	181	107	205	door	1	1	
144.666666667	46	144.666666667	68	door	1	1	
107	216	107	312	door	1	1	
91	95	91	149	door	1	1	
129	316	193	316	door	1	1	
61	91.5	91	91.5	door	1	1	
60	316	88	316	door	1	1	
31	212.5	87	212.5	door	1	1	
111	40.1111111111	140	40.1111111111	door	1	1	
95	107	156	107	door	1	1	
31	151	91	151	door	1	1	
110	44	143	73	entrance	1	1	
162	83	192	102	toilet	1	1	
26	97	46	123	washing_basin	1	1	
28	44	56	89	bathtub	1	1	
32	55.5	82	75.5	bathroom	1	1	
98.2000000002	74.12222222222	148.2000000002	94.12222222222	corridor	1	1	
152.5	47.5	202.5	67.5	closet	1	1	
144	81	194	101	restroom	1	1	
177.5	81	227.5	101	closet	1	1	
32	111	82	131	washing_room	1	1	
145.62424242427	177.09090909091	195.62424242427	197.09090909091	living_room	1	1	
71.333333333333	126.33333333333	121.33333333333	146.33333333333	corridor	1	1	
39.031265508685	172.23052109181	89.031265508685	192.23052109181	kitchen	1	1	
74	145	124	165	closet	1	1	
39.5	254	89.5	274	bedroom	1	1	
135.5	322.5	185.5	342.5	balcony	1	1	
212	316	212	349.5	wall	1	1	
109	349.5	212	349.5	wall	1	1	
22	316	107	316	wall	1	1	
22	212.5	22	316	wall	1	1	
109	316	109	349.5	wall	1	1	
91	159.5	107	159.5	wall	1	1	
91	151	91	159.5	wall	1	1	
185.5	187.5	211.4	187.5	wall	1	1	
185.5	179	185.5	187.5	wall	1	1	
23.25	40.6666666667	23.25	91.5	wall	1	1	
23.25	40.6666666667	91	40.6666666667	wall	1	1	
185.5	179	211.4	179	wall	1	1	
91	151	107	151	wall	1	1	
107	151	107	159.5	wall	1	1	
144.666666667	40.1111111111	211.4	40.1111111111	wall	1	1	
211.4	40.1111111111	211.4	75	wall	1	1	
194	75	211.4	75	wall	1	1	
194	75	194	107	wall	1	1	
144.666666667	75	194	75	wall	1	1	
91	40.1111111111	144.666666667	40.1111111111	wall	1	1	
91	40.1111111111	91	91.5	wall	1	1	
144.666666667	40.1111111111	144.666666667	75	wall	1	1	
91	91.5	91	107	wall	1	1	
23.25	91.5	91	91.5	wall	1	1	
212	187.5	212	316	wall	1	1	
107	316	212	316	wall	1	1	
211.4	75	211.4	107	wall	1	1	
211.4	107	211.4	179	wall	1	1	
194	107	211.4	107	wall	1	1	
107	159.5	107	212.5	wall	1	1	
107	212.5	107	316	wall	1	1	
23.25	212.5	107	212.5	wall	1	1	
211.4	179	211.4	187.5	wall	1	1	
144.666666667	107	194	107	wall	1	1	
144.666666667	75	144.666666667	107	wall	1	1	
91	107	144.666666667	107	wall	1	1	
91	107	91	151	wall	1	1	
23.25	91.5	23.25	151	wall	1	1	
23.25	151	91	151	wall	1	1	
23.25	151	23.25	212.5	wall	1	1	
