79.75	158	79.75	183	door	1	1	
110	84	110	107	door	1	1	
111	304.666666667	139	304.666666667	door	1	1	
158	12	211	12	door	1	1	
176	408	230	408	door	1	1	
160	150.333333333	245	150.333333333	door	1	1	
109	364	139	364	door	1	1	
91	150.333333333	114	150.333333333	door	1	1	
63	81.6666666667	89	81.6666666667	door	1	1	
112	270	138	270	door	1	1	
41	107	65	138	washing_basin	2	1	
82	236	112	262	washing_basin	2	1	
51	181	69	204	toilet	1	1	
42	15	92	47	bathtub	1	1	
94	308	112	336	toilet	1	1	
118	122	140	148	washing_basin	1	1	
139	196	161	266	cooking_counter	1	1	
41	86	55	100	washing_basin	2	1	
94	335	138	361	entrance	1	1	
41.5	36.5	91.5	56.5	bathroom	1	1	
155.15649377717	66.862025844102	205.15649377717	86.862025844102	bedroom	1	1	
58.411369060534	107.31698850076	108.41136906053	127.31698850076	washing_room	1	1	
40.833333333333	191.83333333333	90.833333333333	211.83333333333	washing_room	1	1	
153.33333333317	287.5555555555	203.33333333317	307.5555555555	living_room	1	1	
132	198.875	182	218.875	living_room	1	1	
94.03125	202.3125	144.03125	222.3125	kitchen	1	1	
72.77083333325	286.00000000025	122.77083333325	306.00000000025	corridor	1	1	
91.5	324	141.5	344	restroom	1	1	
79.75	188.5	109	188.5	wall	1	1	
143	12	143	84	wall	1	1	
250	150.333333333	250	408	wall	1	1	
142.333333333	408	250	408	wall	1	1	
163	193.5	163	270	wall	1	1	
79.75	270	163	270	wall	1	1	
38	208.5	79.75	208.5	wall	1	1	
38	150.333333333	38	208.5	wall	1	1	
110	118	143	118	wall	1	1	
110	81.6666666667	110	118	wall	1	1	
78	304.666666667	91	304.666666667	wall	1	1	
78	270	78	304.666666667	wall	1	1	
91	364	142.333333333	364	wall	1	1	
91	304.666666667	91	364	wall	1	1	
142.333333333	364	142.333333333	408	wall	1	1	
139	193.5	163	193.5	wall	1	1	
139	186	139	193.5	wall	1	1	
38	12	38	81.6666666667	wall	1	1	
38	12	95	12	wall	1	1	
139	186	163	186	wall	1	1	
95	81.6666666667	110	81.6666666667	wall	1	1	
143	12	250	12	wall	1	1	
250	12	250	150.333333333	wall	1	1	
91	304.666666667	142.333333333	304.666666667	wall	1	1	
142.333333333	304.666666667	142.333333333	364	wall	1	1	
163	186	163	193.5	wall	1	1	
38	144	79.75	144	wall	1	1	
79.75	144	79.75	188.5	wall	1	1	
143	118	143	150.333333333	wall	1	1	
95	12	143	12	wall	1	1	
95	12	95	81.6666666667	wall	1	1	
79.75	188.5	79.75	208.5	wall	1	1	
79.75	208.5	79.75	270	wall	1	1	
143	150.333333333	250	150.333333333	wall	1	1	
38	150.333333333	143	150.333333333	wall	1	1	
38	81.6666666667	95	81.6666666667	wall	1	1	
38	144	38	150.333333333	wall	1	1	
38	81.6666666667	38	144	wall	1	1	
