421.083333333	283	421.083333333	330	door	1	1	
135.5	174	135.5	219	door	1	1	
82.5	279	82.5	373	door	1	1	
175	343.666666667	416	343.666666667	door	1	1	
138	139	182	165	special	3	1	
377	375	421	393	special	3	1	
27	147	81	268	bathtub	1	1	
377	139	421	166	special	3	1	
97	218	127	270	toilet	1	1	
83	142	122	174	bathtub	1	1	
379	280	416	341	entrance	1	1	
48.5	194.5	98.5	214.5	bathroom	1	1	
176.65151515145	298.46464646464	226.65151515145	318.46464646464	kitchen	1	1	
23.616766467066	324.88622754491	73.616766467066	344.88622754491	balcony	1	1	
278.9333333334	357.7777777778	328.9333333334	377.7777777778	kitchen	1	1	
374	342.5	424	362.5	closet	1	1	
420.666666667	368	420.666666667	395.333333333	wall	1	1	
172.5	395.333333333	420.666666667	395.333333333	wall	1	1	
135.5	137	135.5	272.333333333	wall	1	1	
82.5	272.333333333	135.5	272.333333333	wall	1	1	
12.6666666667	394.222222222	109	394.222222222	wall	1	1	
12.6666666667	272.333333333	12.6666666667	394.222222222	wall	1	1	
82.5	377.5	109	377.5	wall	1	1	
82.5	272.333333333	82.5	377.5	wall	1	1	
12.6666666667	137	12.6666666667	272.333333333	wall	1	1	
12.6666666667	137	135.5	137	wall	1	1	
172.5	343.666666667	172.5	394.222222222	wall	1	1	
172.5	343.666666667	377	343.666666667	wall	1	1	
135.5	137	421.083333333	137	wall	1	1	
421.083333333	137	421.083333333	343.666666667	wall	1	1	
109	377.5	109	394.222222222	wall	1	1	
12.6666666667	272.333333333	82.5	272.333333333	wall	1	1	
377	343.666666667	421.083333333	343.666666667	wall	1	1	
377	343.666666667	377	362	wall	1	1	
421.083333333	343.666666667	421.083333333	362	wall	1	1	
377	368	421.083333333	368	wall	1	1	
377	362	421.083333333	362	wall	1	1	
109	394.222222222	172.5	394.222222222	wall	1	1	
