408	297	408	366	door	1	1	
232	211.666666667	300	211.666666667	door	1	1	
311	683.888888889	454	683.888888889	door	1	1	
254	450.333333333	400	450.333333333	door	1	1	
334	211.666666667	405	211.666666667	door	1	1	
416	450.333333333	536	450.333333333	door	1	1	
231	217	278	363	cooking_counter	1	1	
448	222	535	290	bathtub	1	1	
324	218	401	271	entrance	1	1	
470	300	540	357	washing_basin	1	1	
290	320.5	340	340.5	kitchen	1	1	
449.5	279.5	499.5	299.5	bathroom	1	1	
449.5	399	499.5	419	closet	1	1	
357.5	556.5	407.5	576.5	bedroom	1	1	
354.5	712	404.5	732	balcony	1	1	
501	683.888888889	501	761	wall	1	1	
258	761	501	761	wall	1	1	
543	450.333333333	543	683.333333333	wall	1	1	
501	683.333333333	543	683.333333333	wall	1	1	
258	683.888888889	258	761	wall	1	1	
222.333333333	683.888888889	258	683.888888889	wall	1	1	
222.333333333	450.333333333	222.333333333	683.888888889	wall	1	1	
222.333333333	211.666666667	222.333333333	450.333333333	wall	1	1	
222.333333333	211.666666667	408	211.666666667	wall	1	1	
408	211.666666667	541.666666667	211.666666667	wall	1	1	
541.666666667	211.666666667	541.666666667	368	wall	1	1	
258	683.888888889	501	683.888888889	wall	1	1	
408	211.666666667	408	368	wall	1	1	
541.666666667	368	541.666666667	450.333333333	wall	1	1	
408	368	541.666666667	368	wall	1	1	
408	450.333333333	541.666666667	450.333333333	wall	1	1	
408	368	408	450.333333333	wall	1	1	
222.333333333	450.333333333	408	450.333333333	wall	1	1	
