52.6666666667	61	52.6666666667	107	door	1	1	
263	125	263	202	door	1	1	
556	55	556	186	door	1	1	
128	118.666666667	180	118.666666667	door	1	1	
120	192	135	212	washing_basin	1	1	
110	191	145	214	washing_basin	1	1	
58	55	120	102	entrance	1	1	
73	128	115	211	bathtub	1	1	
135	144	176	211	toilet	1	1	
129	19	222	54	cooking_counter	1	1	
315.19105551748	85.833447566827	365.19105551748	105.83344756683	bedroom	1	1	
569.5	99	619.5	119	balcony	1	1	
95	157	145	177	bathroom	1	1	
200.5	157	250.5	177	closet	1	1	
633	3.66666666667	633	215.75	wall	1	1	
556	215.75	633	215.75	wall	1	1	
52.6666666667	216.833333333	188	216.833333333	wall	1	1	
52.6666666667	118.666666667	52.6666666667	216.833333333	wall	1	1	
52.6666666667	3.66666666667	52.6666666667	118.666666667	wall	1	1	
52.6666666667	3.66666666667	556	3.66666666667	wall	1	1	
556	3.66666666667	633	3.66666666667	wall	1	1	
188	118.666666667	263	118.666666667	wall	1	1	
263	118.666666667	263	216.833333333	wall	1	1	
188	118.666666667	188	216.833333333	wall	1	1	
52.6666666667	118.666666667	188	118.666666667	wall	1	1	
556	3.66666666667	556	215.75	wall	1	1	
263	216.833333333	556	216.833333333	wall	1	1	
188	216.833333333	263	216.833333333	wall	1	1	
