237	230	237	325	door	1	1	
98.5	116	98.5	145	door	1	1	
98.3333333333	281	98.3333333333	369	door	1	1	
98.3333333333	201	98.3333333333	272	door	1	1	
378	258	378	298	door	1	1	
147.333333333	113	147.333333333	147	door	1	1	
314	134.5	358	134.5	door	1	1	
149	371.166666667	234	371.166666667	door	1	1	
191	183.6	232	183.6	door	1	1	
316	45	354	45	door	1	1	
240	371.2	319	371.2	door	1	1	
188	45	233	45	door	1	1	
108	112	143	112	door	1	1	
238	183.6	327	183.6	door	1	1	
149	53	233	81	cooking_counter	1	1	
314	47	359	88	entrance	1	1	
55	48	100	109	bathtub	1	1	
238	55	262	80	washing_basin	2	1	
360	354	377	371	special	3	1	
62	145	84	178	toilet	1	1	
358	47	374	108	entrance	1	1	
104	148	138	179	washing_basin	2	1	
153	155	180	180	washing_basin	1	1	
72.5	68.5	122.5	88.5	bathroom	1	1	
217.72812100554	109.25581593524	267.72812100554	129.25581593524	kitchen	1	1	
320	79.5	370	99.5	corridor	1	1	
48	137.5	98	157.5	restroom	1	1	
97.5	137.5	147.5	157.5	washing_room	1	1	
48	181	98	201	restroom	1	1	
142.5	267	192.5	287	bedroom	1	1	
282.5	267	332.5	287	bedroom	1	1	
48	228.5	98	248.5	closet	1	1	
48	314.5	98	334.5	closet	1	1	
209.5	384.5	259.5	404.5	balcony	1	1	
378	183.6	378	371.2	wall	1	1	
324	371.2	378	371.2	wall	1	1	
324	371.2	324	418	wall	1	1	
145.5	418	324	418	wall	1	1	
312.5	134.5	378	134.5	wall	1	1	
312.5	45	312.5	134.5	wall	1	1	
145.5	371.133333333	145.5	418	wall	1	1	
48	371.133333333	98.3333333333	371.133333333	wall	1	1	
48	278	48	371.133333333	wall	1	1	
48.6	45	48.6	112	wall	1	1	
48.6	45	147.333333333	45	wall	1	1	
312.5	45	378	45	wall	1	1	
378	45	378	134.5	wall	1	1	
147.333333333	45	312.5	45	wall	1	1	
147.333333333	45	147.333333333	112	wall	1	1	
237	371.2	324	371.2	wall	1	1	
98.6666666667	112	147.333333333	112	wall	1	1	
98.6666666667	112	98.6666666667	183.6	wall	1	1	
48.6	112	98.6666666667	112	wall	1	1	
237	183.6	378	183.6	wall	1	1	
237	183.6	237	371.2	wall	1	1	
147.333333333	183.6	237	183.6	wall	1	1	
145.5	371.133333333	237	371.133333333	wall	1	1	
98.3333333333	371.133333333	145.5	371.133333333	wall	1	1	
98.3333333333	199	98.3333333333	278	wall	1	1	
98.3333333333	278	98.3333333333	371.133333333	wall	1	1	
48.6	278	98.3333333333	278	wall	1	1	
378	134.5	378	183.6	wall	1	1	
98.3333333333	183.6	98.3333333333	199	wall	1	1	
48.6	199	98.3333333333	199	wall	1	1	
147.333333333	112	147.333333333	183.6	wall	1	1	
98.3333333333	183.6	147.333333333	183.6	wall	1	1	
48.6	112	48.6	183.6	wall	1	1	
48.6	183.6	48.6	199	wall	1	1	
48.6	199	48.6	278	wall	1	1	
48.6	183.6	98.3333333333	183.6	wall	1	1	
