188.833333333	132	188.833333333	205	door	1	1	
64	81	64	113	door	1	1	
188.833333333	41	188.833333333	72	door	1	1	
114	33.3333333333	133	33.3333333333	door	1	1	
148	258.666666667	179	258.666666667	door	1	1	
73	122.333333333	148	122.333333333	door	1	1	
53	258.666666667	127	258.666666667	door	1	1	
74	33.3333333333	104	33.3333333333	door	1	1	
162	309	185	331	special	1	1	
122	40	183	65	cooking_counter	1	1	
7	68	27	98	washing_basin	1	1	
7	38	58	69	bathtub	1	1	
166	98	183	119	washing_basin	1	1	
6	100	41	119	toilet	1	1	
69	40	116	70	entrance	1	1	
8	67.5	58	87.5	bathroom	1	1	
101	67.5	151	87.5	kitchen	1	1	
70	180	120	200	bedroom	1	1	
56.993281075028	290.43169092945	106.99328107503	310.43169092945	balcony	1	1	
138	270	188	290	closet	1	1	
189.666666667	302	189.666666667	337	wall	1	1	
2.66666666667	337	189.666666667	337	wall	1	1	
138.5	302	188.833333333	302	wall	1	1	
138.5	258.666666667	138.5	302	wall	1	1	
2.66666666667	258.666666667	2.66666666667	337	wall	1	1	
2.77777777778	33.3333333333	2.77777777778	122.333333333	wall	1	1	
2.77777777778	33.3333333333	64	33.3333333333	wall	1	1	
64	33.3333333333	188.833333333	33.3333333333	wall	1	1	
188.833333333	33.3333333333	188.833333333	122.333333333	wall	1	1	
64	33.3333333333	64	122.333333333	wall	1	1	
138.5	258.666666667	188.833333333	258.666666667	wall	1	1	
2.77777777778	258.666666667	138.5	258.666666667	wall	1	1	
188.833333333	122.333333333	188.833333333	258.666666667	wall	1	1	
64	122.333333333	188.833333333	122.333333333	wall	1	1	
188.833333333	258.666666667	188.833333333	302	wall	1	1	
2.77777777778	122.333333333	64	122.333333333	wall	1	1	
2.77777777778	122.333333333	2.77777777778	258.666666667	wall	1	1	
