153	78	153	112	door	1	1	
43.8888888889	38	43.8888888889	69	door	1	1	
381	37	381	106	door	1	1	
206	45	206	70	door	1	1	
83	76.5	108	76.5	door	1	1	
165	40.3333333333	202	40.3333333333	door	1	1	
79	11	125	30	cooking_counter	1	1	
46	29	74	71	entrance	1	1	
88	100	106	129	toilet	1	1	
124	108	150	129	washing_basin	1	1	
194	79	226	131	bathtub	1	1	
130	10	158	34	washing_basin	2	1	
158	13.5	208	33.5	closet	1	1	
273.13513513514	57.545045045045	323.13513513514	77.545045045045	bedroom	1	1	
374.5	59.5	424.5	79.5	balcony	1	1	
34.5	6.5	84.5	26.5	closet	1	1	
107.71666666667	36.85666666665	157.71666666667	56.85666666665	kitchen	1	1	
35.486111111125	51.5	85.486111111125	71.5	corridor	1	1	
118.5	14	168.5	34	kitchen	1	1	
71.5	94	121.5	114	restroom	1	1	
109.5	94	159.5	114	washing_room	1	1	
165	94	215	114	bathroom	1	1	
35	104.5	85	124.5	closet	1	1	
76.5	8.2	76.5	25.5	wall	1	1	
43.8888888889	25.5	76.5	25.5	wall	1	1	
418	7.1	418	132.333333333	wall	1	1	
381	132.333333333	418	132.333333333	wall	1	1	
43.3333333333	132.333333333	77.6666666667	132.333333333	wall	1	1	
43.3333333333	97.5	43.3333333333	132.333333333	wall	1	1	
127.5	40.3333333333	160.5	40.3333333333	wall	1	1	
127.5	8.2	127.5	40.3333333333	wall	1	1	
43.8888888889	8.2	43.8888888889	25.5	wall	1	1	
43.8888888889	8.2	76.5	8.2	wall	1	1	
77.6666666667	76.6666666667	77.6666666667	97.5	wall	1	1	
77.6666666667	76.6666666667	116	76.6666666667	wall	1	1	
206	76.3333333333	227	76.3333333333	wall	1	1	
227	76.3333333333	227	132.266666667	wall	1	1	
381	7.1	418	7.1	wall	1	1	
76.5	8.2	127.5	8.2	wall	1	1	
127.5	8.2	160.5	8.2	wall	1	1	
381	7.1	381	132.266666667	wall	1	1	
206	7.1	381	7.1	wall	1	1	
206	7.1	206	40.3333333333	wall	1	1	
160.5	7.1	206	7.1	wall	1	1	
160.5	7.1	160.5	40.3333333333	wall	1	1	
153	76.3333333333	206	76.3333333333	wall	1	1	
153	76.3333333333	153	132.266666667	wall	1	1	
116	76.3333333333	153	76.3333333333	wall	1	1	
116	76.3333333333	116	132.266666667	wall	1	1	
77.6666666667	97.5	77.6666666667	132.266666667	wall	1	1	
43.8888888889	97.5	77.6666666667	97.5	wall	1	1	
206	40.3333333333	206	76.3333333333	wall	1	1	
160.5	40.3333333333	206	40.3333333333	wall	1	1	
153	132.266666667	227	132.266666667	wall	1	1	
116	132.266666667	153	132.266666667	wall	1	1	
77.6666666667	132.266666667	116	132.266666667	wall	1	1	
227	132.266666667	381	132.266666667	wall	1	1	
43.8888888889	25.5	43.8888888889	97.5	wall	1	1	
