101.166666667	324	101.166666667	366	door	1	1	
549.5	211	549.5	356	door	1	1	
428.333333333	443	428.333333333	570	door	1	1	
549.5	112	549.5	188	door	1	1	
871	195	871	263	door	1	1	
781.5	367	781.5	542	door	1	1	
229.666666667	402	229.666666667	461	door	1	1	
101.166666667	142	101.166666667	237	door	1	1	
208	206	208	290	door	1	1	
436	362.888888889	500	362.888888889	door	1	1	
566	574.933333333	670	574.933333333	door	1	1	
118	300.333333333	163	300.333333333	door	1	1	
119	101	179	101	door	1	1	
242	391.25	290	391.25	door	1	1	
509	102	541	102	door	1	1	
108	499	225	567	bathtub	1	1	
130	319	224	376	toilet	1	1	
274	113	419	163	cooking_counter	1	1	
149.5	122	199.5	142	corridor	1	1	
292.33333333333	163.49999999983	342.33333333333	183.49999999983	kitchen	1	1	
375.0666666666	369.9055555556	425.0666666666	389.9055555556	kitchen	1	1	
685	222.5	735	242.5	bedroom	1	1	
129.5	221.5	179.5	241.5	corridor	1	1	
140	335.5	190	355.5	restroom	1	1	
579.31295086141	458.33471951116	629.31295086141	478.33471951116	bedroom	1	1	
801	459	851	479	balcony	1	1	
140	472.5	190	492.5	bathroom	1	1	
271.5	472.5	321.5	492.5	washing_room	1	1	
371	472.5	421	492.5	closet	1	1	
495.5	102	495.5	211	wall	1	1	
248.5	101	248.5	163.333333333	wall	1	1	
208	163.333333333	248.5	163.333333333	wall	1	1	
871	363.111111111	871	575.333333333	wall	1	1	
781.5	575.333333333	871	575.333333333	wall	1	1	
101.333333333	574.933333333	229.666666667	574.933333333	wall	1	1	
101.333333333	391.25	101.333333333	574.933333333	wall	1	1	
428.333333333	362.666666667	428.333333333	391.25	wall	1	1	
428.333333333	362.666666667	549.5	362.666666667	wall	1	1	
101.166666667	101	101.166666667	163.333333333	wall	1	1	
101.166666667	101	248.5	101	wall	1	1	
549.5	102	871	102	wall	1	1	
871	102	871	363.111111111	wall	1	1	
208	300.333333333	229.666666667	300.333333333	wall	1	1	
229.666666667	300.333333333	229.666666667	391.25	wall	1	1	
364.5	391.25	428.333333333	391.25	wall	1	1	
364.5	391.25	364.5	574.933333333	wall	1	1	
229.666666667	391.25	364.5	391.25	wall	1	1	
781.5	363.111111111	871	363.111111111	wall	1	1	
781.5	363.111111111	781.5	574.933333333	wall	1	1	
549.5	363.111111111	781.5	363.111111111	wall	1	1	
248.5	101	495.5	101	wall	1	1	
549.5	102	549.5	363.111111111	wall	1	1	
495.5	102	549.5	102	wall	1	1	
208	163.333333333	208	300.333333333	wall	1	1	
101.166666667	163.333333333	208	163.333333333	wall	1	1	
428.333333333	391.25	428.333333333	574.933333333	wall	1	1	
229.666666667	391.25	229.666666667	574.933333333	wall	1	1	
229.666666667	574.933333333	364.5	574.933333333	wall	1	1	
364.5	574.933333333	428.333333333	574.933333333	wall	1	1	
428.333333333	574.933333333	781.5	574.933333333	wall	1	1	
101.166666667	300.333333333	208	300.333333333	wall	1	1	
101.166666667	163.333333333	101.166666667	300.333333333	wall	1	1	
101.166666667	300.333333333	101.166666667	391.25	wall	1	1	
101.166666667	391.25	229.666666667	391.25	wall	1	1	
