127	35.6666666667	149	35.6666666667	door	1	1	
68	336.5	137	336.5	door	1	1	
53	130	80	130	door	1	1	
84	167.666666667	136	167.666666667	door	1	1	
22	179	51	198	toilet	1	1	
21	318	42	334	special	3	1	
26	64	72	89	bathtub	1	1	
160	316	181	335	special	3	1	
23	88	43	107	washing_basin	1	1	
24	138	45	160	washing_basin	1	1	
84	119	110	132	cooking_counter	1	1	
88	66	110	114	cooking_counter	1	1	
25.5	37.5	75.5	57.5	closet	1	1	
89.98148148135	89.444444444567	139.98148148135	109.44444444457	kitchen	1	1	
26.125000000025	138.8333333335	76.125000000025	158.8333333335	washing_room	1	1	
25.5	85	75.5	105	bathroom	1	1	
26	176.5	76	196.5	restroom	1	1	
80.436884154461	248.10039946738	130.43688415446	268.10039946738	bedroom	1	1	
75.5	344	125.5	364	balcony	1	1	
81.6666666667	60	81.6666666667	130	wall	1	1	
20.4166666667	130	81.6666666667	130	wall	1	1	
181.666666667	336.5	181.666666667	372.5	wall	1	1	
20.3333333333	372.5	181.666666667	372.5	wall	1	1	
82	167.666666667	82	206.5	wall	1	1	
20.4166666667	206.5	82	206.5	wall	1	1	
20.3333333333	336.5	20.3333333333	372.5	wall	1	1	
20.5	35.6666666667	20.5	60	wall	1	1	
20.5	35.6666666667	81.6666666667	35.6666666667	wall	1	1	
81.6666666667	35.6666666667	181.444444444	35.6666666667	wall	1	1	
181.444444444	35.6666666667	181.444444444	167.666666667	wall	1	1	
81.6666666667	35.6666666667	81.6666666667	60	wall	1	1	
82	167.666666667	181.444444444	167.666666667	wall	1	1	
20.4166666667	167.666666667	82	167.666666667	wall	1	1	
20.5	60	81.6666666667	60	wall	1	1	
181.444444444	167.666666667	181.444444444	336.5	wall	1	1	
20.4166666667	336.5	181.444444444	336.5	wall	1	1	
20.4166666667	167.666666667	20.4166666667	206.5	wall	1	1	
20.4166666667	206.5	20.4166666667	336.5	wall	1	1	
20.4166666667	60	20.4166666667	130	wall	1	1	
20.4166666667	130	20.4166666667	167.666666667	wall	1	1	
