35.5	71	35.5	98	door	1	1	
259.888888889	40	259.888888889	100	door	1	1	
260.111111111	137	260.111111111	197	door	1	1	
388	24	388	78	door	1	1	
388	153	388	211	door	1	1	
35.25	153	35.25	211	door	1	1	
162.5	71	162.5	101	door	1	1	
162.5	153	162.5	211	door	1	1	
134	133.333333333	161	133.333333333	door	1	1	
74	133.333333333	128	133.333333333	door	1	1	
326	133	385	133	door	1	1	
265	102	320	102	door	1	1	
87	69.25	107	69.25	door	1	1	
140	69.25	158	69.25	door	1	1	
108	7	128	29	washing_basin	1	1	
171	8	242	29	cooking_counter	1	1	
40	72	67	99	entrance	1	1	
41	8	81	37	bathtub	1	1	
39	104	68	133	special	3	1	
141	8	159	38	toilet	1	1	
110	39	129	64	washing_basin	1	1	
298.5	43	348.5	63	bedroom	1	1	
378.5	107	428.5	127	balcony	1	1	
83.5	27	133.5	47	washing_room	1	1	
122	27	172	47	restroom	1	1	
185.77888658123	107.79727470746	235.77888658123	127.79727470746	kitchen	1	1	
35	27.5	85	47.5	bathroom	1	1	
83.05460385439	80.614561027837	133.05460385439	100.61456102784	corridor	1	1	
58.5	107	108.5	127	closet	1	1	
266	107.5	316	127.5	closet	1	1	
330	107.5	380	127.5	closet	1	1	
73.5	171.5	123.5	191.5	bedroom	1	1	
299	171.5	349	191.5	bedroom	1	1	
419	4.75	419	230	wall	1	1	
388	230	419	230	wall	1	1	
35	230	162.5	230	wall	1	1	
35	133.333333333	35	230	wall	1	1	
35.5	6	35.5	69.25	wall	1	1	
35.5	6	85.5	6	wall	1	1	
35.5	101	132.5	101	wall	1	1	
132.5	101	132.5	133.333333333	wall	1	1	
388	4.75	419	4.75	wall	1	1	
388	4.75	388	102	wall	1	1	
259.666666667	4.75	388	4.75	wall	1	1	
132	5.375	162.5	5.375	wall	1	1	
132	5.375	132	69.25	wall	1	1	
85.5	5.375	132	5.375	wall	1	1	
162.5	5.375	259.666666667	5.375	wall	1	1	
162.5	5.375	162.5	69.25	wall	1	1	
322	102	388	102	wall	1	1	
322	102	322	133	wall	1	1	
260.111111111	102	322	102	wall	1	1	
85.5	5.375	85.5	69.25	wall	1	1	
259.666666667	5.375	259.666666667	102	wall	1	1	
388	102	388	133	wall	1	1	
388	133	388	230	wall	1	1	
322	133	388	133	wall	1	1	
162.5	69.25	162.5	133.333333333	wall	1	1	
162.5	133.333333333	162.5	230	wall	1	1	
132.5	133.333333333	162.5	133.333333333	wall	1	1	
132	69.25	162.5	69.25	wall	1	1	
260.111111111	133	322	133	wall	1	1	
260.111111111	230	388	230	wall	1	1	
35.5	133.333333333	132.5	133.333333333	wall	1	1	
260.111111111	133	260.111111111	230	wall	1	1	
162.5	230	260.111111111	230	wall	1	1	
85.5	69.25	132	69.25	wall	1	1	
35.5	69.25	85.5	69.25	wall	1	1	
35.5	69.25	35.5	101	wall	1	1	
260.111111111	102	260.111111111	133	wall	1	1	
35.5	101	35.5	133.333333333	wall	1	1	
