379.666666667	129	379.666666667	193	door	1	1	
221	36	248	64	entrance	1	1	
253	34	284	64	washing_basin	2	1	
290	32	333	55	washing_basin	1	1	
352	89	379	126	special	3	1	
325	137	359	187	washing_basin	1	1	
350	322	380	354	special	3	1	
73	322	111	352	special	3	1	
71	93	108	130	stairs	1	1	
347	28	370	69	washing_basin	1	1	
222	100	251	146	entrance	1	1	
224.4666666668	140.4000000002	274.4666666668	160.4000000002	kitchen	1	1	
183	262.5	233	282.5	kitchen	1	1	
337	262.5	387	282.5	closet	1	1	
72	190.666666667	345	190.666666667	wall	1	1	
379.666666667	190.666666667	379.666666667	355	wall	1	1	
345	355	379.666666667	355	wall	1	1	
71	355	345	355	wall	1	1	
71	90	71	355	wall	1	1	
71	90	379.666666667	90	wall	1	1	
345	190.666666667	379.666666667	190.666666667	wall	1	1	
345	190.666666667	345	355	wall	1	1	
379.666666667	90	379.666666667	190.666666667	wall	1	1	
