174.333333333	111	174.333333333	195	door	1	1	
325.5	204	325.5	231	door	1	1	
347	241	347	276	door	1	1	
296	113	296	133	door	1	1	
385.5	204	385.5	230	door	1	1	
198	106.25	238	106.25	door	1	1	
351	232.55	381	232.55	door	1	1	
126	210.5	174	210.5	door	1	1	
354	171	375	171	door	1	1	
374	106.25	391	106.25	door	1	1	
326	199	382	199	door	1	1	
312	106	346	136	special	3	1	
56	102	95	140	special	3	1	
378	173	400	195	washing_basin	1	1	
327	136	344	165	toilet	1	1	
251	126	272	178	cooking_counter	1	1	
305	177	327	198	washing_basin	2	1	
348	203	387	231	entrance	1	1	
320	247	346	281	special	1	1	
356	114	398	137	bathtub	1	1	
115.4123628692	125.8894092827	165.4123628692	145.8894092827	balcony	1	1	
216.74009770267	160.77310536044	266.74009770267	180.77310536044	kitchen	1	1	
297.5	111	347.5	131	closet	1	1	
349.5	128.5	399.5	148.5	bathroom	1	1	
285.75	174	335.75	194	kitchen	1	1	
331.21875	162.5	381.21875	182.5	washing_room	1	1	
347.66666666667	211.36666666667	397.66666666667	231.36666666667	kitchen	1	1	
307.66666666667	211.4	357.66666666667	231.4	corridor	1	1	
368	205.5	418	225.5	kitchen	1	1	
111	211	161	231	closet	1	1	
306.5	246.5	356.5	266.5	PS	1	1	
401.25	199	401.25	232.5	wall	1	1	
385.5	232.5	401.25	232.5	wall	1	1	
347	232.6	347	281.5	wall	1	1	
316.5	281.5	347	281.5	wall	1	1	
319.5	136	319.5	169	wall	1	1	
299	169	319.5	169	wall	1	1	
299	199	325.5	199	wall	1	1	
299	169	299	199	wall	1	1	
296	136	319.5	136	wall	1	1	
296	106.25	296	136	wall	1	1	
349	171	400.5	171	wall	1	1	
349	136	349	171	wall	1	1	
32	233	98	233	wall	1	1	
32	76	32	233	wall	1	1	
316.5	232.6	316.5	281.5	wall	1	1	
32	76	400.5	76	wall	1	1	
400.5	76	400.5	106.25	wall	1	1	
316.5	232.6	325.5	232.6	wall	1	1	
174.333333333	232.6	316.5	232.6	wall	1	1	
347	232.6	385.5	232.6	wall	1	1	
325.5	232.6	347	232.6	wall	1	1	
325.5	199	385.5	199	wall	1	1	
325.5	199	325.5	232.6	wall	1	1	
385.5	199	401.25	199	wall	1	1	
385.5	199	385.5	232.5	wall	1	1	
296	106.25	349	106.25	wall	1	1	
174.333333333	106.25	296	106.25	wall	1	1	
349	106.25	400.5	106.25	wall	1	1	
349	106.25	349	136	wall	1	1	
319.5	136	349	136	wall	1	1	
401.25	171	401.25	199	wall	1	1	
174.333333333	106.25	174.333333333	210.5	wall	1	1	
174.333333333	210.5	174.333333333	232.6	wall	1	1	
98	210.5	174.333333333	210.5	wall	1	1	
400.5	106.25	400.5	171	wall	1	1	
98	232.6	174.333333333	232.6	wall	1	1	
98	210.5	98	232.6	wall	1	1	
