48	8	48	43	door	1	1	
48	110	48	155	door	1	1	
230.5	5	230.5	98	door	1	1	
366.5	206	366.5	299	door	1	1	
101	65	101	99	door	1	1	
185	208	185	301	door	1	1	
367.5	7	367.5	99	door	1	1	
121	50.5	154	50.5	door	1	1	
232	153	322	153	door	1	1	
189	153	225	153	door	1	1	
52	106	91	162	entrance	1	1	
145	15	183	34	toilet	1	1	
158	56	182	89	washing_basin	1	1	
371	126	399	156	special	3	1	
52	185	84	301	cooking_counter	1	1	
54	7	96	47	bathtub	1	1	
54	41.5	94	61.5	bathroom	1	1	
89.5	16	129.5	36	closet	1	1	
132	16	172	36	restroom	1	1	
187.5	41	227.5	61	closet	1	1	
278.5	66.5	318.5	86.5	bedroom	1	1	
374	141.5	414	161.5	balcony	1	1	
100.05676381035	175.58416702914	140.05676381035	195.58416702914	kitchen	1	1	
187.5	116.5	227.5	136.5	closet	1	1	
256	217	296	237	bedroom	1	1	
100.333333333	102	100.333333333	102	point	2	1	
421.5	302.666666667	421.5	302.666666667	point	2	1	
48	303.111111111	48	303.111111111	point	2	2	
48	1.33333333333	48	1.33333333333	point	2	3	
421.5	1.33333333333	421.5	1.33333333333	point	2	4	
185	1.66666666667	185	1.66666666667	point	3	1	
230.666666667	1.66666666667	230.666666667	1.66666666667	point	3	1	
100.333333333	1.66666666667	100.333333333	1.66666666667	point	3	1	
119.5	1.66666666667	119.5	1.66666666667	point	3	1	
367	1.66666666667	367	1.66666666667	point	3	1	
367	152.666666667	367	152.666666667	point	3	2	
185	51.3333333333	185	51.3333333333	point	3	2	
230.666666667	101.5	230.666666667	101.5	point	3	2	
230.666666667	152.666666667	230.666666667	152.666666667	point	3	3	
185	303.111111111	185	303.111111111	point	3	3	
119.5	51.3333333333	119.5	51.3333333333	point	3	3	
367	303.111111111	367	303.111111111	point	3	3	
100.333333333	51.3333333333	100.333333333	51.3333333333	point	3	4	
48	102	48	102	point	3	4	
185	101.5	185	101.5	point	3	4	
185	152.666666667	185	152.666666667	point	3	4	
100.333333333	1.66666666667	100.333333333	102	wall	1	1	
48	102	100.333333333	102	wall	1	1	
421.5	1.33333333333	421.5	302.666666667	wall	1	1	
48	302.666666667	421.5	302.666666667	wall	1	1	
48	1.33333333333	48	303.111111111	wall	1	1	
48	1.33333333333	421.5	1.33333333333	wall	1	1	
185	1.66666666667	185	303.111111111	wall	1	1	
230.666666667	1.66666666667	230.666666667	152.666666667	wall	1	1	
119.5	1.66666666667	119.5	51.3333333333	wall	1	1	
367	1.66666666667	367	303.111111111	wall	1	1	
185	152.666666667	367	152.666666667	wall	1	1	
100.333333333	51.3333333333	185	51.3333333333	wall	1	1	
185	101.5	230.666666667	101.5	wall	1	1	
