63.4	135	63.4	165	door	1	1	
86	39	86	55	door	1	1	
39	193.75	62	193.75	door	1	1	
93	193.75	123	193.75	door	1	1	
89	38.4166666667	120	38.4166666667	door	1	1	
44	38.4166666667	60	38.4166666667	door	1	1	
9	193.75	33	193.75	door	1	1	
46	362.5	124	362.5	door	1	1	
34	127.5	62	127.5	door	1	1	
68	169	89	193	washing_basin	2	1	
68	60	90	90	washing_basin	1	1	
68	92	89	133	cooking_counter	1	1	
11	143	41	159	toilet	1	1	
15	66	58	118	bathtub	1	1	
8.1566200215285	75.910118406889	58.156620021529	95.910118406889	bathroom	1	1	
26	36	76	56	restroom	1	1	
49.5	36	99.5	56	closet	1	1	
70.775409023302	108.51041150223	120.7754090233	128.51041150223	kitchen	1	1	
9	137	59	157	restroom	1	1	
-5	170	45	190	closet	1	1	
24	170	74	190	closet	1	1	
41	267.5	91	287.5	bedroom	1	1	
41	381	91	401	balcony	1	1	
86	38.4166666667	86	54.6666666667	wall	1	1	
63.4	54.6666666667	86	54.6666666667	wall	1	1	
127.666666667	362.5	127.666666667	420.5	wall	1	1	
5	420.5	127.666666667	420.5	wall	1	1	
5	362.5	5	420.5	wall	1	1	
39.5	54.6666666667	63.4	54.6666666667	wall	1	1	
39.5	38.4166666667	39.5	54.6666666667	wall	1	1	
6	38.3333333333	6	127.5	wall	1	1	
6	38.3333333333	39.5	38.3333333333	wall	1	1	
86	38.4166666667	127.444444444	38.4166666667	wall	1	1	
127.444444444	38.4166666667	127.444444444	193.75	wall	1	1	
63.4	38.4166666667	86	38.4166666667	wall	1	1	
63.4	38.4166666667	63.4	54.6666666667	wall	1	1	
39.5	38.4166666667	63.4	38.4166666667	wall	1	1	
35	167.666666667	63.4	167.666666667	wall	1	1	
35	167.666666667	35	193.75	wall	1	1	
5.5	167.666666667	35	167.666666667	wall	1	1	
127.444444444	193.75	127.444444444	362.5	wall	1	1	
63.4	193.75	127.444444444	193.75	wall	1	1	
63.4	54.6666666667	63.4	127.5	wall	1	1	
63.4	127.5	63.4	167.666666667	wall	1	1	
5.5	127.5	63.4	127.5	wall	1	1	
5.5	362.5	127.444444444	362.5	wall	1	1	
63.4	167.666666667	63.4	193.75	wall	1	1	
35	193.75	63.4	193.75	wall	1	1	
5.5	193.75	35	193.75	wall	1	1	
5.5	167.666666667	5.5	193.75	wall	1	1	
5.5	193.75	5.5	362.5	wall	1	1	
5.5	127.5	5.5	167.666666667	wall	1	1	
