378.25	212	378.25	241	door	1	1	
196.4	110	196.4	133	door	1	1	
75	152	75	208	door	1	1	
75	245	75	301	door	1	1	
378.5	261	378.5	300	door	1	1	
347.25	172	347.25	194	door	1	1	
196.4	199	196.4	225	door	1	1	
196.4	231	196.4	285	door	1	1	
196.4	140	196.4	195	door	1	1	
286.75	216	286.75	238	door	1	1	
229	197.5	287	197.5	door	1	1	
107	228	165	228	door	1	1	
77	135.666666667	163	135.666666667	door	1	1	
319	211.333333333	345	211.333333333	door	1	1	
321	152.333333333	347	152.333333333	door	1	1	
291	182	311	203	washing_basin	1	1	
291	157	310	181	washing_basin	1	1	
358	307	375	320	special	3	1	
290	109	314	148	bathtub	1	1	
354	158	371	177	toilet	1	1	
354	215	375	241	entrance	1	1	
25.5	202	75.5	222	balcony	1	1	
95	110.5	145	130.5	closet	1	1	
155.5	110.5	205.5	130.5	closet	1	1	
216	141.5	266	161.5	bedroom	1	1	
291.5	119	341.5	139	bathroom	1	1	
337.5	119	387.5	139	closet	1	1	
110.5	171.5	160.5	191.5	bedroom	1	1	
291.5	171.5	341.5	191.5	washing_room	1	1	
337.5	163.5	387.5	183.5	restroom	1	1	
251.25179856115	257.06474820144	301.25179856115	277.06474820144	living_room	1	1	
337.5	196	387.5	216	closet	1	1	
307	216.5	357	236.5	kitchen	1	1	
110.5	263	160.5	283	bedroom	1	1	
378.5	242	378.5	319.333333333	wall	1	1	
196.4	319.333333333	378.5	319.333333333	wall	1	1	
26	318.888888889	75	318.888888889	wall	1	1	
26	106.333333333	26	318.888888889	wall	1	1	
286.666666667	242	378.5	242	wall	1	1	
286.666666667	211.333333333	286.666666667	242	wall	1	1	
26	106.333333333	75	106.333333333	wall	1	1	
347	106.666666667	378	106.666666667	wall	1	1	
378	106.666666667	378	152.333333333	wall	1	1	
196.4	106.6	286.833333333	106.6	wall	1	1	
196.4	106.6	196.4	135.666666667	wall	1	1	
165.5	106.6	196.4	106.6	wall	1	1	
286.833333333	106.6	347	106.6	wall	1	1	
286.833333333	106.6	286.833333333	152.333333333	wall	1	1	
347	106.6	347	152.333333333	wall	1	1	
165.5	106.6	165.5	135.666666667	wall	1	1	
75	106.6	165.5	106.6	wall	1	1	
75	106.6	75	135.666666667	wall	1	1	
286.833333333	152.333333333	286.833333333	197.5	wall	1	1	
286.833333333	197.5	286.833333333	211.333333333	wall	1	1	
196.4	197.5	286.833333333	197.5	wall	1	1	
378	152.333333333	378	195.5	wall	1	1	
347.25	195.5	378	195.5	wall	1	1	
196.4	135.666666667	196.4	197.5	wall	1	1	
165.5	135.666666667	196.4	135.666666667	wall	1	1	
196.4	197.5	196.4	228	wall	1	1	
196.4	228	196.4	318.888888889	wall	1	1	
75	228	196.4	228	wall	1	1	
378.5	211.333333333	378.5	242	wall	1	1	
347.25	152.333333333	378	152.333333333	wall	1	1	
378	201.5	378	211.333333333	wall	1	1	
347.25	201.5	378	201.5	wall	1	1	
347.25	211.333333333	378	211.333333333	wall	1	1	
75	135.666666667	165.5	135.666666667	wall	1	1	
75	228	75	318.888888889	wall	1	1	
75	318.888888889	196.4	318.888888889	wall	1	1	
347.25	201.5	347.25	211.333333333	wall	1	1	
286.833333333	211.333333333	347.25	211.333333333	wall	1	1	
286.833333333	152.333333333	347.25	152.333333333	wall	1	1	
75	135.666666667	75	228	wall	1	1	
347.25	152.333333333	347.25	195.5	wall	1	1	
