72.1666666667	85	72.1666666667	108	door	1	1	
7.1	296	7.1	379	door	1	1	
38	41	60	41	door	1	1	
34	260	67	260	door	1	1	
43	434.5	124	434.5	door	1	1	
78	203.5	108	203.5	door	1	1	
46	150.5	70	150.5	door	1	1	
78	41	118	41	door	1	1	
131	88	147	138	cooking_counter	1	1	
11	187	69	218	bathtub	1	1	
11	118	36	148	washing_basin	2	1	
76	46	132	77	entrance	1	1	
10	415	33	434	special	3	1	
128	173	149	200	washing_basin	1	1	
128	138	147	156	cooking_counter	1	1	
17	80	39	98	toilet	1	1	
10	226	31	240	special	3	1	
14.5	47.5	64.5	67.5	PS	1	1	
86.581332125057	110.95967376529	136.58133212506	130.95967376529	kitchen	1	1	
14.5	83	64.5	103	restroom	1	1	
14.5	121	64.5	141	washing_room	1	1	
14.5	176.5	64.5	196.5	bathroom	1	1	
59.484224864706	320.01402643302	109.48422486471	340.01402643302	bedroom	1	1	
15	231.5	65	251.5	closet	1	1	
54.5	452.5	104.5	472.5	balcony	1	1	
112	163.5	152.25	163.5	wall	1	1	
73	223	73	260	wall	1	1	
7.1	260	73	260	wall	1	1	
152	434.5	152	491.5	wall	1	1	
7	491.5	152	491.5	wall	1	1	
7	434.5	7	491.5	wall	1	1	
7.2	41	7.2	74.5	wall	1	1	
7.2	41	72.1666666667	41	wall	1	1	
72.1666666667	41	152.25	41	wall	1	1	
152.25	41	152.25	163.5	wall	1	1	
72.1666666667	41	72.1666666667	74.5	wall	1	1	
72.1666666667	74.5	72.1666666667	112	wall	1	1	
7.2	74.5	72.1666666667	74.5	wall	1	1	
72.1666666667	112	72.1666666667	150.5	wall	1	1	
72.1666666667	150.5	72.1666666667	203.5	wall	1	1	
7.1	150.5	72.1666666667	150.5	wall	1	1	
152.25	163.5	152.25	203.5	wall	1	1	
152.25	203.5	152.25	434.5	wall	1	1	
72.1666666667	203.5	152.25	203.5	wall	1	1	
7.1	434.5	152.25	434.5	wall	1	1	
7.2	112	72.1666666667	112	wall	1	1	
72.1666666667	203.5	72.1666666667	223	wall	1	1	
7.1	223	72.1666666667	223	wall	1	1	
7.1	223	7.1	260	wall	1	1	
7.1	260	7.1	434.5	wall	1	1	
7.2	74.5	7.2	112	wall	1	1	
7.2	112	7.2	150.5	wall	1	1	
7.1	150.5	7.1	223	wall	1	1	
