209.5625	96	209.5625	131	door	1	1	
75	149	75	182	door	1	1	
118.333333333	220	118.333333333	390	door	1	1	
299.333333333	261	299.333333333	288	door	1	1	
163.666666667	99	163.666666667	188	door	1	1	
168	212	205	212	door	1	1	
77	144	114	144	door	1	1	
31	258	112	258	door	1	1	
169	76.6666666667	205	76.6666666667	door	1	1	
167	395.416666667	247	395.416666667	door	1	1	
40	76.1666666667	58	76.1666666667	door	1	1	
83	395.333333333	112	395.333333333	door	1	1	
122	144	161	144	door	1	1	
165	84	210	119	entrance	1	1	
90	181	122	209	washing_basin	1	1	
268	79	297	169	cooking_counter	1	1	
34	78	70	142	bathtub	1	1	
122	83	157	121	toilet	1	1	
129	189	158	212	washing_basin	1	1	
264	174	300	211	washing_basin	2	1	
48	99.5	98	119.5	bathroom	1	1	
115.5	100	165.5	120	bathroom	1	1	
169.22222222233	128.20370370371	219.22222222233	148.20370370371	corridor	1	1	
195	72.5	245	92.5	closet	1	1	
216.82407407389	129.0925925926	266.82407407389	149.0925925926	kitchen	1	1	
195	103	245	123	closet	1	1	
27.236907730673	162.43391521197	77.236907730673	182.43391521197	closet	1	1	
94	168	144	188	washing_room	1	1	
195	138	245	158	closet	1	1	
17.5	194	67.5	214	closet	1	1	
47.5	225	97.5	245	closet	1	1	
183.5	293.5	233.5	313.5	bedroom	1	1	
47.5	316.5	97.5	336.5	bedroom	1	1	
184	408.5	234	428.5	balcony	1	1	
231.666666667	144	231.666666667	152	wall	1	1	
209.375	152	231.666666667	152	wall	1	1	
299.333333333	212	299.333333333	395.5	wall	1	1	
257	395.5	299.333333333	395.5	wall	1	1	
257	395.5	257	442	wall	1	1	
161.5	442	257	442	wall	1	1	
161.5	395.333333333	161.5	442	wall	1	1	
27.3333333333	395.333333333	118.333333333	395.333333333	wall	1	1	
27.3333333333	258	27.3333333333	395.333333333	wall	1	1	
28	75.6666666667	28	144	wall	1	1	
28	75.6666666667	118	75.6666666667	wall	1	1	
231.833333333	76.6666666667	299.333333333	76.6666666667	wall	1	1	
299.333333333	76.6666666667	299.333333333	212	wall	1	1	
27.6666666667	196.5	58.5	196.5	wall	1	1	
58.5	196.5	58.5	212	wall	1	1	
118.333333333	212	163.666666667	212	wall	1	1	
118.333333333	212	118.333333333	258	wall	1	1	
75	212	118.333333333	212	wall	1	1	
209.75	76.6666666667	231.833333333	76.6666666667	wall	1	1	
209.75	76.6666666667	209.75	89.5	wall	1	1	
163.666666667	76.6666666667	209.75	76.6666666667	wall	1	1	
163.666666667	76.6666666667	163.666666667	144	wall	1	1	
118	76.6666666667	163.666666667	76.6666666667	wall	1	1	
75	144	118	144	wall	1	1	
75	144	75	212	wall	1	1	
27.6666666667	144	75	144	wall	1	1	
118	76.6666666667	118	144	wall	1	1	
231.833333333	76.6666666667	231.833333333	89.5	wall	1	1	
161.5	395.333333333	257	395.333333333	wall	1	1	
118.333333333	395.333333333	161.5	395.333333333	wall	1	1	
231.833333333	89.5	231.833333333	137	wall	1	1	
231.833333333	137	231.833333333	144	wall	1	1	
209.375	137	231.833333333	137	wall	1	1	
209.375	212	299.333333333	212	wall	1	1	
209.375	144	231.833333333	144	wall	1	1	
209.75	89.5	231.833333333	89.5	wall	1	1	
118.333333333	258	118.333333333	395.333333333	wall	1	1	
27.6666666667	258	118.333333333	258	wall	1	1	
163.666666667	144	163.666666667	212	wall	1	1	
118	144	163.666666667	144	wall	1	1	
58.5	212	75	212	wall	1	1	
27.6666666667	212	58.5	212	wall	1	1	
163.666666667	212	209.375	212	wall	1	1	
209.375	152	209.375	212	wall	1	1	
27.6666666667	196.5	27.6666666667	212	wall	1	1	
27.6666666667	212	27.6666666667	258	wall	1	1	
209.375	144	209.375	152	wall	1	1	
27.6666666667	144	27.6666666667	196.5	wall	1	1	
209.375	89.5	209.375	137	wall	1	1	
209.375	137	209.375	144	wall	1	1	
