235	53	235	132	door	1	1	
235	199	235	236	door	1	1	
259	264.5	291	264.5	door	1	1	
244	357.5	280	357.5	door	1	1	
134	422.5	197	422.5	door	1	1	
272	477.333333333	303	477.333333333	door	1	1	
278	113	314	113	door	1	1	
242	194	275	194	door	1	1	
302	30.4	323	30.4	door	1	1	
119	194	226	194	door	1	1	
139	30.4	202	30.4	door	1	1	
382	422.5	418	422.5	door	1	1	
306	119	335	148	washing_basin	2	1	
279	33	338	70	bathtub	1	1	
240	440	272	471	washing_basin	2	1	
298	198	336	323	stairs	1	1	
308	382	336	474	cooking_counter	1	1	
194	433	231	446	special	1	1	
312	156	337	189	washing_basin	1	1	
129	9	164	26	special	1	1	
387	384	419	418	entrance	1	1	
243	276	267	296	toilet	1	1	
383	272	424	333	stairs	1	1	
118	7.5	168	27.5	balcony	1	1	
149	102	199	122	bedroom	1	1	
230	82	280	102	closet	1	1	
281.5	61.5	331.5	81.5	bathroom	1	1	
257.94444444433	143.66666666667	307.94444444433	163.66666666667	washing_room	1	1	
188.61111111108	307.79166666667	238.61111111108	327.79166666667	living_room	1	1	
244.55555555533	449.05555555533	294.55555555533	469.05555555533	kitchen	1	1	
269.72388059701	236.86567164179	319.72388059701	256.86567164179	corridor	1	1	
370.74286309648	296.6675349031	420.74286309648	316.6675349031	corridor	1	1	
239	275	289	295	restroom	1	1	
254.15096065874	324.8142726441	304.15096065874	344.8142726441	closet	1	1	
148	439.5	198	459.5	balcony	1	1	
235.333333333	401	235.333333333	422.5	wall	1	1	
113.666666667	256.5	134	256.5	wall	1	1	
307	381	338.833333333	381	wall	1	1	
338	381	338	477.333333333	wall	1	1	
235.333333333	477.333333333	338	477.333333333	wall	1	1	
275	113	275	154	wall	1	1	
235	154	275	154	wall	1	1	
421	194	421	422.5	wall	1	1	
377	422.5	421	422.5	wall	1	1	
293	327	338.833333333	327	wall	1	1	
293	306	293	327	wall	1	1	
111.666666667	477.333333333	235.333333333	477.333333333	wall	1	1	
111.666666667	422.5	111.666666667	477.333333333	wall	1	1	
235	357.5	338.833333333	357.5	wall	1	1	
235	306	235	357.5	wall	1	1	
370.5	404	377	404	wall	1	1	
370.5	194	370.5	404	wall	1	1	
377	404	377	422.5	wall	1	1	
370.5	194	421	194	wall	1	1	
115.666666667	5.5	115.666666667	30.4	wall	1	1	
115.666666667	5.5	171	5.5	wall	1	1	
171	5.5	171	30.4	wall	1	1	
275	30.4	338.833333333	30.4	wall	1	1	
338.833333333	30.4	338.833333333	113	wall	1	1	
235	30.4	275	30.4	wall	1	1	
235	30.4	235	154	wall	1	1	
171	30.4	235	30.4	wall	1	1	
275	30.4	275	113	wall	1	1	
338.833333333	113	338.833333333	194	wall	1	1	
338.833333333	194	338.833333333	327	wall	1	1	
235	194	338.833333333	194	wall	1	1	
275	113	338.833333333	113	wall	1	1	
338.833333333	327	338.833333333	357.5	wall	1	1	
235.333333333	422.5	235.333333333	477.333333333	wall	1	1	
113.666666667	422.5	235.333333333	422.5	wall	1	1	
338.833333333	357.5	338.833333333	381	wall	1	1	
293	264.5	293	306	wall	1	1	
235	306	293	306	wall	1	1	
113.666666667	30.4	171	30.4	wall	1	1	
113.666666667	194	113.666666667	256.5	wall	1	1	
113.666666667	256.5	113.666666667	422.5	wall	1	1	
113.666666667	30.4	113.666666667	194	wall	1	1	
113.666666667	194	235	194	wall	1	1	
235	194	235	264.5	wall	1	1	
235	264.5	293	264.5	wall	1	1	
235	264.5	235	306	wall	1	1	
235	154	235	194	wall	1	1	
