130	192	130	247	door	1	1	
59.5	147	59.5	392	door	1	1	
130	341	130	398	door	1	1	
61	1081	192	1081	door	1	1	
60	935	192	935	door	1	1	
186	409	228	516	cooking_counter	1	1	
34	203	60	259	entrance	1	1	
151	198	225	249	toilet	1	1	
130	271	226	332	bathtub	1	1	
18	522	41	560	special	3	1	
102.71875	998	152.71875	1018	balcony	1	1	
65.836538461538	390.32307692308	115.83653846154	410.32307692308	bedroom	1	1	
141.5	160.5	191.5	180.5	closet	1	1	
179	160.5	229	180.5	closet	1	1	
16	161.5	66	181.5	closet	1	1	
84.5	161.5	134.5	181.5	corridor	1	1	
157.67435897436	215.65128205128	207.67435897436	235.65128205128	restroom	1	1	
158.5	323.5	208.5	343.5	bathroom	1	1	
13.5	288.5	63.5	308.5	bedroom	1	1	
13.5	361.5	63.5	381.5	bedroom	1	1	
57.6666666667	334	57.6666666667	409	wall	1	1	
20.2083333333	409	57.6666666667	409	wall	1	1	
237	935	237	1081	wall	1	1	
16.6666666667	1081	237	1081	wall	1	1	
130	408.5	237	408.5	wall	1	1	
130	259	130	408.5	wall	1	1	
23.75	150	23.75	193.4	wall	1	1	
23.75	150	59.5	150	wall	1	1	
173	149	235	149	wall	1	1	
235	149	235	192.266666667	wall	1	1	
20.2083333333	263	57.6666666667	263	wall	1	1	
57.6666666667	263	57.6666666667	334	wall	1	1	
130	193.4	160.5	193.4	wall	1	1	
130	193.4	130	259	wall	1	1	
59.5	193.4	130	193.4	wall	1	1	
59.5	150	160.5	150	wall	1	1	
59.5	150	59.5	193.4	wall	1	1	
173	149	173	192.266666667	wall	1	1	
160.5	149	173	149	wall	1	1	
160.5	149	160.5	192.266666667	wall	1	1	
237	408.5	237	935	wall	1	1	
20.2083333333	935	237	935	wall	1	1	
237	259	237	408.5	wall	1	1	
235	192.266666667	235	259	wall	1	1	
130	259	235	259	wall	1	1	
20.2083333333	334	57.6666666667	334	wall	1	1	
173	192.266666667	235	192.266666667	wall	1	1	
23.75	193.4	59.5	193.4	wall	1	1	
160.5	192.266666667	173	192.266666667	wall	1	1	
20.2083333333	334	20.2083333333	409	wall	1	1	
20.2083333333	409	20.2083333333	935	wall	1	1	
20.2083333333	263	20.2083333333	334	wall	1	1	
