43.2222222222	34	43.2222222222	61	door	1	1	
231.5	46	231.5	71	door	1	1	
422.5	14	422.5	114	door	1	1	
209	74.5	229	74.5	door	1	1	
203	45	229	45	door	1	1	
90	73.3333333333	111	73.3333333333	door	1	1	
53	24.5	74	24.5	door	1	1	
71	112	91	130	washing_basin	1	1	
105	10	128	35	washing_basin	2	1	
167	95	190	118	washing_basin	2	1	
51	28	80	70	entrance	1	1	
136	13	191	42	cooking_counter	1	1	
207	101	223	124	toilet	1	1	
189.04683544304	14.440506329114	229.04683544304	34.440506329114	closet	1	1	
306.5	57.5	346.5	77.5	bedroom	1	1	
426	58	466	78	balcony	1	1	
42	6	82	26	closet	1	1	
117.06101986249	52.354564553094	157.06101986249	72.354564553094	kitchen	1	1	
36.5	91	76.5	111	kitchen	1	1	
36.5	91	76.5	111	bathroom	1	1	
74.5	91	114.5	111	washing_room	1	1	
74.5	91	114.5	111	bathroom	1	1	
191.5	91.5	231.5	111.5	restroom	1	1	
470.5	130.333333333	470.5	130.333333333	point	2	1	
81	24.5	81	24.5	point	2	1	
43.3333333333	129.666666667	43.3333333333	129.666666667	point	2	2	
194.5	45	194.5	45	point	2	2	
132	18	132	18	point	2	2	
43.2222222222	8	43.2222222222	8	point	2	3	
192.5	74.5	192.5	74.5	point	2	3	
119	73.3333333333	119	73.3333333333	point	2	4	
470.5	6	470.5	6	point	2	4	
194.5	18	194.5	18	point	2	4	
81	8	81	8	point	3	1	
422.5	6	422.5	6	point	3	1	
231.5	6	231.5	6	point	3	1	
70	73.3333333333	70	73.3333333333	point	3	1	
132	6	132	6	point	3	1	
231.5	45	231.5	45	point	3	2	
231.5	74.5	231.5	74.5	point	3	2	
192.5	129.2	192.5	129.2	point	3	3	
231.5	129.2	231.5	129.2	point	3	3	
422.5	129.2	422.5	129.2	point	3	3	
119	129.2	119	129.2	point	3	3	
70	129.2	70	129.2	point	3	3	
43.2222222222	73.3333333333	43.2222222222	73.3333333333	point	3	4	
43.2222222222	24.5	43.2222222222	24.5	point	3	4	
470.5	6	470.5	130.333333333	wall	1	1	
422.5	130.333333333	470.5	130.333333333	wall	1	1	
81	8	81	24.5	wall	1	1	
43.2222222222	24.5	81	24.5	wall	1	1	
43.3333333333	129.666666667	70	129.666666667	wall	1	1	
43.3333333333	73.3333333333	43.3333333333	129.666666667	wall	1	1	
194.5	45	231.5	45	wall	1	1	
194.5	18	194.5	45	wall	1	1	
132	18	194.5	18	wall	1	1	
132	6	132	18	wall	1	1	
43.2222222222	8	43.2222222222	24.5	wall	1	1	
43.2222222222	8	81	8	wall	1	1	
192.5	74.5	192.5	129.2	wall	1	1	
192.5	74.5	231.5	74.5	wall	1	1	
70	73.3333333333	119	73.3333333333	wall	1	1	
119	73.3333333333	119	129.2	wall	1	1	
422.5	6	470.5	6	wall	1	1	
81	8	132	8	wall	1	1	
422.5	6	422.5	129.2	wall	1	1	
231.5	6	422.5	6	wall	1	1	
231.5	6	231.5	45	wall	1	1	
132	6	231.5	6	wall	1	1	
70	73.3333333333	70	129.2	wall	1	1	
43.2222222222	73.3333333333	70	73.3333333333	wall	1	1	
231.5	45	231.5	74.5	wall	1	1	
231.5	74.5	231.5	129.2	wall	1	1	
192.5	129.2	231.5	129.2	wall	1	1	
119	129.2	192.5	129.2	wall	1	1	
231.5	129.2	422.5	129.2	wall	1	1	
70	129.2	119	129.2	wall	1	1	
43.2222222222	24.5	43.2222222222	73.3333333333	wall	1	1	
