93	183	93	214	door	1	1	
167.5	17	167.5	49	door	1	1	
169.5	127	169.5	158	door	1	1	
299	89	299	122	door	1	1	
132	95	132	158	door	1	1	
190	13	259	13	door	1	1	
134	217	167	217	door	1	1	
125	348	139	348	door	1	1	
79	87.5	108	87.5	door	1	1	
190	348	259	348	door	1	1	
136	126	167	126	door	1	1	
42	17	73	85	bathtub	1	1	
42	92	66	117	washing_basin	2	1	
223	213	298	236	cooking_counter	1	1	
138	71	162	111	toilet	1	1	
62	139	90	158	washing_basin	1	1	
173	166	198	191	washing_basin	2	1	
96	182	130	214	entrance	1	1	
97	164	129	178	entrance	1	1	
55.5	40	95.5	60	bathroom	1	1	
120	29	160	49	closet	1	1	
213.5	76.5	253.5	96.5	bedroom	1	1	
66.525793650794	111.88968253968	106.52579365079	131.88968253968	kitchen	1	1	
66.525793650794	111.88968253968	106.52579365079	131.88968253968	washing_room	1	1	
130	85.5	170	105.5	restroom	1	1	
115.50026852846	169.29484425349	155.50026852846	189.29484425349	corridor	1	1	
32.5	158.5	72.5	178.5	closet	1	1	
60	158.5	100	178.5	closet	1	1	
184.788	252.788	224.788	272.788	living_room	1	1	
204	357	244	377	balcony	1	1	
94.75	139	94.75	139	point	1	1	
112	88	112	88	point	2	1	
168	217	168	217	point	2	1	
299	386	299	386	point	2	1	
149	386	149	386	point	2	2	
94.5	348	94.5	348	point	2	2	
39.6666666667	176.666666667	39.6666666667	176.666666667	point	2	2	
40.1111111111	12.6666666667	40.1111111111	12.6666666667	point	2	3	
299	13.1111111111	299	13.1111111111	point	2	4	
167.75	13.1111111111	167.75	13.1111111111	point	3	1	
149	348	149	348	point	3	1	
112	13.1111111111	112	13.1111111111	point	3	1	
132.666666667	66	132.666666667	66	point	3	1	
66.5	161	66.5	161	point	3	1	
299	348	299	348	point	3	2	
299	161	299	161	point	3	2	
167.75	125	167.75	125	point	3	2	
132.666666667	161	132.666666667	161	point	2	1	
167.75	66	167.75	66	point	3	2	
94.5	176.666666667	94.5	176.666666667	point	3	2	
66.5	176.666666667	66.5	176.666666667	point	3	3	
40.1111111111	161	40.1111111111	161	point	3	4	
40.1111111111	88	40.1111111111	88	point	3	4	
167.75	161	167.75	161	point	3	4	
112	66	112	66	point	3	4	
94.5	217	94.5	217	point	3	4	
132.666666667	125	132.666666667	125	point	3	4	
94.75	161	94.75	161	point	4	1	
94.75	139	94.75	348	wall	1	1	
112	13.1111111111	112	88	wall	1	1	
40.1111111111	88	112	88	wall	1	1	
168	13.1111111111	168	217	wall	1	1	
94.5	217	168	217	wall	1	1	
299	13.1111111111	299	386	wall	1	1	
149	386	299	386	wall	1	1	
149	348	149	386	wall	1	1	
94.5	348	299	348	wall	1	1	
39.6666666667	176.666666667	94.5	176.666666667	wall	1	1	
39.6666666667	12.6666666667	39.6666666667	176.666666667	wall	1	1	
40.1111111111	12.6666666667	299	12.6666666667	wall	1	1	
132.666666667	66	132.666666667	161	wall	1	1	
66.5	161	66.5	176.666666667	wall	1	1	
167.75	161	299	161	wall	1	1	
132.666666667	125	167.75	125	wall	1	1	
40.1111111111	161	132.666666667	161	wall	1	1	
112	66	167.75	66	wall	1	1	
