190.333333333	80	190.333333333	105	door	1	1	
146	79	146	101	door	1	1	
247.666666667	81	247.666666667	106	door	1	1	
213.25	266	213.25	334	door	1	1	
127	243	198	243	door	1	1	
149	37.2222222222	183	37.2222222222	door	1	1	
134	371.666666667	199	371.666666667	door	1	1	
228	371.666666667	293	371.666666667	door	1	1	
180	178	207	204	washing_basin	2	1	
196	41	217	59	washing_basin	1	1	
121	141	146	205	cooking_counter	1	1	
121	106	137	134	toilet	1	1	
285	63	313	107	bathtub	1	1	
222	41	245	61	washing_basin	2	1	
148	40	187	73	entrance	1	1	
193.5	63	243.5	83	washing_room	1	1	
256.5	37	306.5	57	closet	1	1	
126.5	46.5	176.5	66.5	corridor	1	1	
256.5	74	306.5	94	bathroom	1	1	
104.5	96.5	154.5	116.5	restroom	1	1	
178.47222222217	178.44444444456	228.47222222217	198.44444444456	living_room	1	1	
138	215.5	188	235.5	closet	1	1	
189.03719008264	384.85950413223	239.03719008264	404.85950413223	balcony	1	1	
138	297	188	317	bedroom	1	1	
213.25	177	213.25	208	wall	1	1	
146	137.666666667	167	137.666666667	wall	1	1	
317	371.666666667	317	409	wall	1	1	
300.5	409	317	409	wall	1	1	
300.5	409	300.5	420	wall	1	1	
125	420	300.5	420	wall	1	1	
112	409.5	125	409.5	wall	1	1	
112	371.666666667	112	409.5	wall	1	1	
190.333333333	110	247.666666667	110	wall	1	1	
190.333333333	76.6666666667	190.333333333	110	wall	1	1	
125	409.5	125	420	wall	1	1	
113.333333333	37.6666666667	113.333333333	76.6666666667	wall	1	1	
113.333333333	37.6666666667	190.333333333	37.6666666667	wall	1	1	
247.666666667	36.7777777778	316	36.7777777778	wall	1	1	
316	36.7777777778	316	58.5	wall	1	1	
247.666666667	36.7777777778	247.666666667	58.5	wall	1	1	
190.333333333	36.7777777778	247.666666667	36.7777777778	wall	1	1	
146	76.6666666667	190.333333333	76.6666666667	wall	1	1	
146	76.6666666667	146	137.666666667	wall	1	1	
113.333333333	76.6666666667	146	76.6666666667	wall	1	1	
190.333333333	36.7777777778	190.333333333	76.6666666667	wall	1	1	
213.25	208	213.25	243	wall	1	1	
213.25	243	213.25	371.666666667	wall	1	1	
113.333333333	243	213.25	243	wall	1	1	
316	58.5	316	110	wall	1	1	
247.666666667	58.5	316	58.5	wall	1	1	
316	110	316	371.666666667	wall	1	1	
213.25	371.666666667	316	371.666666667	wall	1	1	
247.666666667	110	316	110	wall	1	1	
113.333333333	208	213.25	208	wall	1	1	
247.666666667	58.5	247.666666667	110	wall	1	1	
113.333333333	371.666666667	213.25	371.666666667	wall	1	1	
113.333333333	137.666666667	146	137.666666667	wall	1	1	
113.333333333	76.6666666667	113.333333333	137.666666667	wall	1	1	
113.333333333	137.666666667	113.333333333	208	wall	1	1	
113.333333333	208	113.333333333	243	wall	1	1	
113.333333333	243	113.333333333	371.666666667	wall	1	1	
