458.5	153	458.5	183	door	1	1	
589	96	589	136	door	1	1	
88	180	88	269	door	1	1	
283	196	283	279	door	1	1	
590	212	590	297	door	1	1	
283	155	283	185	door	1	1	
84.5	36	84.5	125	door	1	1	
476.5	50	476.5	86	door	1	1	
301.5	19	301.5	99	door	1	1	
302	106	302	137	door	1	1	
351	188.5	423	188.5	door	1	1	
351	91.5	381	91.5	door	1	1	
465	146	500	146	door	1	1	
393	90	471	90	door	1	1	
548	100	586	140	entrance	1	1	
88	15	114	30	special	3	1	
223	290	237	314	special	3	1	
89	292	218	319	cooking_counter	1	1	
237	290	251	312	special	3	1	
407	20	429	49	washing_basin	1	1	
433	23	468	49	washing_basin	1	1	
37.922077922078	170.94155844156	77.922077922078	190.94155844156	balcony	1	1	
173	70.5	213	90.5	bedroom	1	1	
300.5	50	340.5	70	closet	1	1	
344.5	40.5	384.5	60.5	closet	1	1	
411.5	40.5	451.5	60.5	washing_room	1	1	
498.5	40.5	538.5	60.5	bathroom	1	1	
555.5	29	595.5	49	closet	1	1	
555.5	65.5	595.5	85.5	closet	1	1	
414.09816291161	113.3691507799	454.09816291161	133.3691507799	kitchen	1	1	
414.09816291161	113.3691507799	454.09816291161	133.3691507799	corridor	1	1	
365.5	157.5	405.5	177.5	closet	1	1	
423.5	157.5	463.5	177.5	closet	1	1	
503.5	223.5	543.5	243.5	bedroom	1	1	
164.5	224	204.5	244	kitchen	1	1	
350.5	245	390.5	265	bedroom	1	1	
300	147	300	147	point	2	1	
589.666666667	321.666666667	589.666666667	321.666666667	point	2	1	
341.333333333	106.5	341.333333333	106.5	point	2	1	
40	149	40	149	point	2	1	
24.5	322.083333333	24.5	322.083333333	point	2	2	
40	14.3333333333	40	14.3333333333	point	2	3	
342.5	146	342.5	146	point	2	3	
24.5	149	24.5	149	point	2	3	
589.333333333	15	589.333333333	15	point	2	4	
429	146	429	146	point	3	1	
341.333333333	14.7333333333	341.333333333	14.7333333333	point	3	1	
458.666666667	146	458.666666667	146	point	3	1	
86.6666666667	14.7333333333	86.6666666667	14.7333333333	point	3	1	
475.5	14.7333333333	475.5	14.7333333333	point	3	1	
388	14.7333333333	388	14.7333333333	point	3	1	
562.666666667	15	562.666666667	15	point	3	1	
300	14.7333333333	300	14.7333333333	point	3	1	
283.333333333	147	283.333333333	147	point	3	1	
589.333333333	64	589.333333333	64	point	3	2	
589.333333333	146	589.333333333	146	point	3	2	
458.666666667	189.25	458.666666667	189.25	point	3	2	
589.333333333	87.6	589.333333333	87.6	point	3	2	
342.5	189.25	342.5	189.25	point	3	3	
429	189.25	429	189.25	point	3	3	
86.6666666667	322.083333333	86.6666666667	322.083333333	point	3	3	
283.333333333	322.083333333	283.333333333	322.083333333	point	3	3	
458.666666667	322.083333333	458.666666667	322.083333333	point	3	3	
475.5	87.6	475.5	87.6	point	3	3	
388	87.6	388	87.6	point	3	3	
562.666666667	87.6	562.666666667	87.6	point	3	3	
86.6666666667	147	86.6666666667	147	point	3	4	
283.333333333	189.25	283.333333333	189.25	point	3	4	
300	106.5	300	106.5	point	3	4	
562.666666667	64	562.666666667	64	point	3	4	
341.333333333	87.6	341.333333333	87.6	point	3	4	
300	14.7333333333	300	147	wall	1	1	
86.6666666667	147	300	147	wall	1	1	
589.666666667	15	589.666666667	321.666666667	wall	1	1	
24.5	321.666666667	589.666666667	321.666666667	wall	1	1	
341.333333333	14.7333333333	341.333333333	106.5	wall	1	1	
300	106.5	341.333333333	106.5	wall	1	1	
40	14.3333333333	40	149	wall	1	1	
24.5	149	40	149	wall	1	1	
24.5	149	24.5	322.083333333	wall	1	1	
40	14.3333333333	589.333333333	14.3333333333	wall	1	1	
342.5	146	342.5	189.25	wall	1	1	
342.5	146	589.333333333	146	wall	1	1	
429	146	429	189.25	wall	1	1	
458.666666667	146	458.666666667	322.083333333	wall	1	1	
86.6666666667	14.7333333333	86.6666666667	322.083333333	wall	1	1	
475.5	14.7333333333	475.5	87.6	wall	1	1	
388	14.7333333333	388	87.6	wall	1	1	
562.666666667	15	562.666666667	87.6	wall	1	1	
283.333333333	147	283.333333333	322.083333333	wall	1	1	
562.666666667	64	589.333333333	64	wall	1	1	
283.333333333	189.25	458.666666667	189.25	wall	1	1	
341.333333333	87.6	589.333333333	87.6	wall	1	1	
