85.6666666667	86	85.6666666667	161	door	1	1	
225	382	225	421	door	1	1	
86	326	86	400	door	1	1	
224.5	245	224.5	282	door	1	1	
165.75	248	165.75	280	door	1	1	
85.6666666667	290	85.6666666667	316	door	1	1	
205	48	205	201	door	1	1	
304	247	304	274	door	1	1	
307	283.666666667	340	283.666666667	door	1	1	
168	43.7916666667	203	43.7916666667	door	1	1	
93	204.444444444	160	204.444444444	door	1	1	
168	442.666666667	203	442.666666667	door	1	1	
210	43.8333333333	281	43.8333333333	door	1	1	
226	243.75	298	243.75	door	1	1	
267	283.666666667	304	283.666666667	door	1	1	
228	324	262	324	door	1	1	
274	310	298	352	toilet	1	1	
335	212	363	241	washing_basin	2	1	
91	283	160	319	bathtub	1	1	
308	246	347	282	entrance	1	1	
189	296	221	318	washing_basin	1	1	
283	156	365	183	cooking_counter	1	1	
170	217	200	242	washing_basin	1	1	
239.5	14	289.5	34	balcony	1	1	
40.5	113.5	90.5	133.5	balcony	1	1	
120	113.5	170	133.5	bedroom	1	1	
242.22222222222	159.1604938271	292.22222222222	179.1604938271	living_room	1	1	
100	214.5	150	234.5	closet	1	1	
167.51620745543	261.81766612642	217.51620745543	281.81766612642	washing_room	1	1	
231.80701754386	266.30701754386	281.80701754386	286.30701754386	kitchen	1	1	
309.5	253	359.5	273	corridor	1	1	
100	274.5	150	294.5	bathroom	1	1	
259	308	309	328	restroom	1	1	
136.62687701958	370.06196540582	186.62687701958	390.06196540582	bedroom	1	1	
239.5	391	289.5	411	closet	1	1	
365	243.75	365	283.666666667	wall	1	1	
304	283.666666667	365	283.666666667	wall	1	1	
304	360.666666667	304	442.666666667	wall	1	1	
225	442.666666667	304	442.666666667	wall	1	1	
46	204.666666667	85.6666666667	204.666666667	wall	1	1	
46	43.75	46	204.666666667	wall	1	1	
86.3333333333	442.666666667	225	442.666666667	wall	1	1	
86.3333333333	324	86.3333333333	442.666666667	wall	1	1	
206	243.75	224.5	243.75	wall	1	1	
206	211.5	206	243.75	wall	1	1	
225	360.666666667	225	442.666666667	wall	1	1	
225	360.666666667	264	360.666666667	wall	1	1	
264	283.666666667	264	324	wall	1	1	
264	283.666666667	304	283.666666667	wall	1	1	
46	43.75	85.6666666667	43.75	wall	1	1	
205	5	205	43.8333333333	wall	1	1	
205	5	324.5	5	wall	1	1	
324.5	5	324.5	43.8333333333	wall	1	1	
324.5	43.8333333333	365	43.8333333333	wall	1	1	
365	43.8333333333	365	243.75	wall	1	1	
165.75	204.444444444	205	204.444444444	wall	1	1	
165.75	204.444444444	165.75	211.5	wall	1	1	
85.6666666667	204.444444444	165.75	204.444444444	wall	1	1	
85.6666666667	43.75	205	43.75	wall	1	1	
85.6666666667	43.75	85.6666666667	204.444444444	wall	1	1	
224.5	243.75	304	243.75	wall	1	1	
224.5	243.75	224.5	324	wall	1	1	
304	243.75	365	243.75	wall	1	1	
304	243.75	304	283.666666667	wall	1	1	
206	204.444444444	206	211.5	wall	1	1	
165.75	211.5	206	211.5	wall	1	1	
205	43.8333333333	205	204.444444444	wall	1	1	
304	353.5	304	360.666666667	wall	1	1	
264	360.666666667	304	360.666666667	wall	1	1	
304	283.666666667	304	353.5	wall	1	1	
264	353.5	304	353.5	wall	1	1	
165.75	211.5	165.75	245	wall	1	1	
165.75	245	165.75	324	wall	1	1	
85.6666666667	245	165.75	245	wall	1	1	
264	324	264	353.5	wall	1	1	
224.5	324	264	324	wall	1	1	
165.75	324	224.5	324	wall	1	1	
85.6666666667	324	165.75	324	wall	1	1	
264	353.5	264	360.666666667	wall	1	1	
205	43.8333333333	324.5	43.8333333333	wall	1	1	
85.6666666667	204.444444444	85.6666666667	245	wall	1	1	
85.6666666667	245	85.6666666667	324	wall	1	1	
