310.333333333	122	310.333333333	318	door	1	1	
618	367	618	445	door	1	1	
451	373	451	443	door	1	1	
618	119	618	303	door	1	1	
20.6666666667	112	20.6666666667	293	door	1	1	
472	353.8	552	353.8	door	1	1	
233	353.8	299	353.8	door	1	1	
25	353.8	115	353.8	door	1	1	
316	385	401	434	toilet	1	1	
371	24	554	79	cooking_counter	1	1	
128	363	201	457	bathtub	1	1	
140	174.5	190	194.5	bedroom	1	1	
439	174.5	489	194.5	kitchen	1	1	
46	398	96	418	closet	1	1	
191	398	241	418	bathroom	1	1	
355.5	398	405.5	418	restroom	1	1	
509.5	398	559.5	418	corridor	1	1	
618	353.8	618	463	wall	1	1	
451	463	618	463	wall	1	1	
20.6666666667	463	122.5	463	wall	1	1	
20.6666666667	353.8	20.6666666667	463	wall	1	1	
20.6666666667	16.6666666667	20.6666666667	353.8	wall	1	1	
20.6666666667	16.6666666667	310.333333333	16.6666666667	wall	1	1	
310.333333333	16.6666666667	618	16.6666666667	wall	1	1	
618	16.6666666667	618	353.8	wall	1	1	
310.333333333	16.6666666667	310.333333333	353.8	wall	1	1	
451	353.8	618	353.8	wall	1	1	
451	353.8	451	463	wall	1	1	
310.333333333	353.8	451	353.8	wall	1	1	
122.5	353.8	310.333333333	353.8	wall	1	1	
122.5	353.8	122.5	463	wall	1	1	
20.6666666667	353.8	122.5	353.8	wall	1	1	
310.333333333	353.8	310.333333333	463	wall	1	1	
310.333333333	463	451	463	wall	1	1	
122.5	463	310.333333333	463	wall	1	1	
