114.333333333	41	114.333333333	71	door	1	1	
377	34	377	96	door	1	1	
41	75	41	102	door	1	1	
199	14	199	67	door	1	1	
116	41.5	141	41.5	door	1	1	
45	75	74	105	entrance	1	1	
152	100	173	120	washing_basin	2	1	
63	15	113	36	bathtub	1	1	
136	16	162	40	toilet	1	1	
147	48	161	71	washing_basin	1	1	
95	101	150	120	cooking_counter	1	1	
25	32	75	52	closet	1	1	
61.5	32	111.5	52	bathroom	1	1	
114.5	17	164.5	37	restroom	1	1	
157	32	207	52	closet	1	1	
211.17618021548	64.707071498531	261.17618021548	84.707071498531	bedroom	1	1	
370.5	58	420.5	78	balcony	1	1	
199.5	95	199.5	122.888888889	wall	1	1	
199	13.55	199	71	wall	1	1	
165	71	199	71	wall	1	1	
414.5	13.55	414.5	123.333333333	wall	1	1	
377	123.333333333	414.5	123.333333333	wall	1	1	
114.333333333	41.5	114.333333333	71.6666666667	wall	1	1	
59	71.6666666667	114.333333333	71.6666666667	wall	1	1	
41	122.888888889	199.5	122.888888889	wall	1	1	
41	71.6666666667	41	122.888888889	wall	1	1	
41	13.6	41	71.6666666667	wall	1	1	
41	13.6	59	13.6	wall	1	1	
377	13.55	414.5	13.55	wall	1	1	
59	13.6	114.333333333	13.6	wall	1	1	
59	13.6	59	71.6666666667	wall	1	1	
377	13.55	377	122.888888889	wall	1	1	
199	13.55	377	13.55	wall	1	1	
114.333333333	13.6	165	13.6	wall	1	1	
114.333333333	13.6	114.333333333	41.5	wall	1	1	
165	13.55	199	13.55	wall	1	1	
165	13.55	165	41.5	wall	1	1	
165	41.5	165	71	wall	1	1	
114.333333333	41.5	165	41.5	wall	1	1	
41	71.6666666667	59	71.6666666667	wall	1	1	
199.5	122.888888889	377	122.888888889	wall	1	1	
