481.333333333	172	481.333333333	304	door	1	1	
481.333333333	885	481.333333333	1088	door	1	1	
504.5	172	504.5	305	door	1	1	
481.333333333	323	481.333333333	459	door	1	1	
504.5	886	504.5	1090	door	1	1	
321.666666667	666	321.666666667	837	door	1	1	
348	874.333333333	470	874.333333333	door	1	1	
347	156.666666667	474	156.666666667	door	1	1	
166	874.333333333	302	874.333333333	door	1	1	
86	1660.66666667	400	1660.66666667	door	1	1	
196	643	296	715	washing_basin	1	1	
22	760	106	848	washing_basin	1	1	
330	186	477	304	entrance	1	1	
512	335	623	472	washing_basin	1	1	
467.9166666665	562.99999999975	517.9166666665	582.99999999975	kitchen	1	1	
545	620.5	595	640.5	closet	1	1	
376	505.5	426	525.5	kitchen	1	1	
136	743	186	763	washing_room	1	1	
135	977	185	997	bathroom	1	1	
292.38679514148	1325.1777838095	342.38679514148	1345.1777838095	bedroom	1	1	
532	1608.5	582	1628.5	closet	1	1	
294	1768	344	1788	balcony	1	1	
319	874.333333333	319	1100.5	wall	1	1	
1.83333333333	1100.5	319	1100.5	wall	1	1	
636.5	1660.66666667	636.5	1896.5	wall	1	1	
2.66666666667	1896.5	636.5	1896.5	wall	1	1	
481.333333333	1105	504.5	1105	wall	1	1	
481.333333333	874.333333333	481.333333333	1105	wall	1	1	
2.66666666667	1660.66666667	2.66666666667	1896.5	wall	1	1	
321.666666667	157	321.666666667	632.5	wall	1	1	
321.666666667	157	481.333333333	157	wall	1	1	
1.83333333333	632.5	1.83333333333	874.333333333	wall	1	1	
1.83333333333	632.5	321.666666667	632.5	wall	1	1	
478.5	1577	478.5	1660.66666667	wall	1	1	
478.5	1577	636.666666667	1577	wall	1	1	
504.5	156.333333333	636.666666667	156.333333333	wall	1	1	
636.666666667	156.333333333	636.666666667	1105	wall	1	1	
481.333333333	156.333333333	504.5	156.333333333	wall	1	1	
481.333333333	156.333333333	481.333333333	874.333333333	wall	1	1	
504.5	156.333333333	504.5	1105	wall	1	1	
321.666666667	632.5	321.666666667	874.333333333	wall	1	1	
636.5	1577	636.5	1660.66666667	wall	1	1	
478.5	1660.66666667	636.5	1660.66666667	wall	1	1	
321.666666667	874.333333333	481.333333333	874.333333333	wall	1	1	
636.666666667	1105	636.666666667	1577	wall	1	1	
504.5	1105	636.666666667	1105	wall	1	1	
1.83333333333	1660.66666667	478.5	1660.66666667	wall	1	1	
1.83333333333	874.333333333	321.666666667	874.333333333	wall	1	1	
1.83333333333	874.333333333	1.83333333333	1100.5	wall	1	1	
1.83333333333	1100.5	1.83333333333	1660.66666667	wall	1	1	
