414.833333333	340	414.833333333	384	door	1	1	
481.75	497	481.75	549	door	1	1	
414.833333333	472	414.833333333	538	door	1	1	
284	128	284	263	door	1	1	
416.583333333	683	416.583333333	795	door	1	1	
482	302	482	366	door	1	1	
415.708333333	566	415.708333333	612	door	1	1	
300	99.3333333333	378	99.3333333333	door	1	1	
426	661	472	661	door	1	1	
496	923.5	570	923.5	door	1	1	
732	147.5	780	147.5	door	1	1	
419	294.142857143	481	294.142857143	door	1	1	
284	894.5	399	894.5	door	1	1	
493	559.555555556	549	559.555555556	door	1	1	
499	58.5	602	58.5	door	1	1	
546	567	607	653	bathtub	1	1	
363	300	403	352	toilet	1	1	
708	159	783	203	special	1	1	
360	403	408	454	washing_basin	2	1	
428	624	473	660	special	1	1	
230	307	278	461	cooking_counter	1	1	
492	449	533	481	washing_basin	1	1	
553	452	602	485	washing_basin	1	1	
430.55258398883	173.5929721385	480.55258398883	193.5929721385	bedroom	1	1	
227.5	186.5	277.5	206.5	balcony	1	1	
717.89790610536	288.8694291382	767.89790610536	308.8694291382	corridor	1	1	
315.58928571414	501.7052154195	365.58928571414	521.7052154195	living_room	1	1	
359	332.5	409	352.5	restroom	1	1	
469.6483699885	395.80821867003	519.6483699885	415.80821867003	corridor	1	1	
490.5	325.5	540.5	345.5	restroom	1	1	
521.64952301949	487.8330568229	571.64952301949	507.8330568229	washing_room	1	1	
423.5	580	473.5	600	closet	1	1	
466.5	599.5	516.5	619.5	restroom	1	1	
532	600.5	582	620.5	bathroom	1	1	
423.5	631.5	473.5	651.5	PS	1	1	
489.5	782	539.5	802	bedroom	1	1	
293.63992905006	927.59716200237	343.63992905006	947.59716200237	balcony	1	1	
221	469	270	469	wall	1	1	
349	465	414.833333333	465	wall	1	1	
719	263	719	374.5	wall	1	1	
672.5	374.5	719	374.5	wall	1	1	
418	58.5	418	99.3333333333	wall	1	1	
284	99.3333333333	418	99.3333333333	wall	1	1	
418.333333333	923.5	418.333333333	981	wall	1	1	
220	981	418.333333333	981	wall	1	1	
613.333333333	661	613.333333333	923.5	wall	1	1	
416.583333333	923.5	613.333333333	923.5	wall	1	1	
788	147.5	788	440.5	wall	1	1	
672.5	440.5	788	440.5	wall	1	1	
549.5	294.142857143	549.5	377.5	wall	1	1	
482	377.5	549.5	377.5	wall	1	1	
354	391.5	414.833333333	391.5	wall	1	1	
354	294.142857143	354	391.5	wall	1	1	
672.5	374.5	672.5	440.5	wall	1	1	
482	294.142857143	482	377.5	wall	1	1	
220	894.5	220	981	wall	1	1	
699	263	719	263	wall	1	1	
699	147.5	699	263	wall	1	1	
418	58.5	612.933333333	58.5	wall	1	1	
221	99.3333333333	221	294.142857143	wall	1	1	
221	99.3333333333	284	99.3333333333	wall	1	1	
699	147.5	788	147.5	wall	1	1	
481.75	436	481.75	558.444444444	wall	1	1	
481.75	436	612.933333333	436	wall	1	1	
612.933333333	58.5	612.933333333	294.142857143	wall	1	1	
482	294.142857143	549.5	294.142857143	wall	1	1	
414.833333333	294.142857143	482	294.142857143	wall	1	1	
284	99.3333333333	284	294.142857143	wall	1	1	
354	294.142857143	414.833333333	294.142857143	wall	1	1	
284	294.142857143	354	294.142857143	wall	1	1	
414.833333333	294.142857143	414.833333333	391.5	wall	1	1	
549.5	294.142857143	612.933333333	294.142857143	wall	1	1	
612.933333333	294.142857143	612.933333333	436	wall	1	1	
481.75	558.444444444	481.75	622	wall	1	1	
481.75	622	481.75	661	wall	1	1	
416.583333333	622	481.75	622	wall	1	1	
612.933333333	436	612.933333333	560.666666667	wall	1	1	
612.933333333	560.666666667	612.933333333	661	wall	1	1	
502.5	560.666666667	612.933333333	560.666666667	wall	1	1	
502.5	661	612.933333333	661	wall	1	1	
416.583333333	661	416.583333333	894.5	wall	1	1	
416.583333333	894.5	416.583333333	923.5	wall	1	1	
221	894.5	416.583333333	894.5	wall	1	1	
414.833333333	391.5	414.833333333	465	wall	1	1	
414.833333333	465	414.833333333	558.444444444	wall	1	1	
481.75	661	502.5	661	wall	1	1	
416.583333333	661	481.75	661	wall	1	1	
221	294.142857143	284	294.142857143	wall	1	1	
502.5	558.444444444	502.5	661	wall	1	1	
416.583333333	558.444444444	416.583333333	622	wall	1	1	
416.583333333	622	416.583333333	661	wall	1	1	
221	294.142857143	221	469	wall	1	1	
221	469	221	894.5	wall	1	1	
414.833333333	558.444444444	481.75	558.444444444	wall	1	1	
481.75	558.444444444	502.5	558.444444444	wall	1	1	
