61.3333333333	262	61.3333333333	298	door	1	1	
554.333333333	212	554.333333333	324	door	1	1	
368.333333333	142	368.333333333	178	door	1	1	
368.333333333	12	368.333333333	119	door	1	1	
338.5	197	338.5	313	door	1	1	
187.333333333	198	187.333333333	239	door	1	1	
196	192	238	192	door	1	1	
220	145	273	177	toilet	1	1	
161	332	271	366	cooking_counter	1	1	
101	133	180	179	bathtub	1	1	
100	185	122	220	washing_basin	1	1	
239	203	269	239	washing_basin	1	1	
75	324	110	360	washing_basin	2	1	
72	258	124	302	entrance	1	1	
313	56.5	363	76.5	closet	1	1	
436	87.5	486	107.5	bedroom	1	1	
114.5	180	164.5	200	bathroom	1	1	
207	150	257	170	restroom	1	1	
155.38461538461	250.92307692308	205.38461538461	270.92307692308	kitchen	1	1	
298.16666666667	149.5555555555	348.16666666667	169.5555555555	corridor	1	1	
421.13867362754	271.61921853332	471.13867362754	291.61921853332	bedroom	1	1	
558.5	256.5	608.5	276.5	balcony	1	1	
61.3333333333	311	128	311	wall	1	1	
242	252.5	277.666666667	252.5	wall	1	1	
613.5	190.333333333	613.5	343	wall	1	1	
554.333333333	343	613.5	343	wall	1	1	
187.333333333	192	187.333333333	252	wall	1	1	
92	252	187.333333333	252	wall	1	1	
277.666666667	192	277.666666667	252.5	wall	1	1	
555	343	555	373	wall	1	1	
338.5	373	555	373	wall	1	1	
92	220	92	252	wall	1	1	
61.3333333333	373	338.5	373	wall	1	1	
61.3333333333	311	61.3333333333	373	wall	1	1	
92	128	92	220	wall	1	1	
92	128	187.333333333	128	wall	1	1	
338.5	191	338.5	373	wall	1	1	
338.5	191	368.333333333	191	wall	1	1	
61.3333333333	220	61.3333333333	311	wall	1	1	
61.3333333333	220	92	220	wall	1	1	
308.5	5.33333333333	308.5	128	wall	1	1	
308.5	5.33333333333	368.333333333	5.33333333333	wall	1	1	
554.333333333	190.333333333	613.5	190.333333333	wall	1	1	
368.333333333	5.33333333333	554.333333333	5.33333333333	wall	1	1	
554.333333333	5.33333333333	554.333333333	190.333333333	wall	1	1	
187.333333333	128	277.666666667	128	wall	1	1	
187.333333333	128	187.333333333	192	wall	1	1	
277.666666667	128	308.5	128	wall	1	1	
277.666666667	128	277.666666667	192	wall	1	1	
368.333333333	5.33333333333	368.333333333	128	wall	1	1	
187.333333333	192	277.666666667	192	wall	1	1	
368.333333333	128	368.333333333	190.333333333	wall	1	1	
308.5	128	368.333333333	128	wall	1	1	
368.333333333	190.333333333	554.333333333	190.333333333	wall	1	1	
554.333333333	190.333333333	554.333333333	343	wall	1	1	
