527	203	527	248	door	1	1	
218	280	218	309	door	1	1	
97.6666666667	61	97.6666666667	99	door	1	1	
337	15	337	102	door	1	1	
527	35	527	129	door	1	1	
97.6666666667	209	97.6666666667	243	door	1	1	
240	15	240	61	door	1	1	
289.533333333	208	289.533333333	241	door	1	1	
383	155	479	155	door	1	1	
295	155	329	155	door	1	1	
199	202.75	232	202.75	door	1	1	
247	202.75	282	202.75	door	1	1	
218	250.5	262	250.5	door	1	1	
123	279	171	342	bathtub	1	1	
107	279	119	341	toilet	1	1	
255	111	279	152	toilet	1	1	
293	253	324	342	cooking_counter	1	1	
266	300	278	341	washing_basin	1	1	
261	270	279	299	washing_basin	1	1	
239	47	289	67	closet	1	1	
287.5	47	337.5	67	closet	1	1	
407	72.5	457	92.5	bedroom	1	1	
525	169	575	189	balcony	1	1	
143.5	96.5	193.5	116.5	bedroom	1	1	
239.5	143	289.5	163	restroom	1	1	
288	119.5	338	139.5	closet	1	1	
383	241.5	433	261.5	living_room	1	1	
95	227.5	145	247.5	closet	1	1	
183.35550048189	222.89081646702	233.35550048189	242.89081646702	corridor	1	1	
228.5	289	278.5	309	washing_room	1	1	
84.5	300.5	134.5	320.5	restroom	1	1	
144.5	300.5	194.5	320.5	bathroom	1	1	
573.5	10.5333333333	573.5	348	wall	1	1	
527	348	573.5	348	wall	1	1	
98	348.333333333	121.5	348.333333333	wall	1	1	
98	273.5	98	348.333333333	wall	1	1	
218	250.5	218	273.5	wall	1	1	
218	250.5	289.533333333	250.5	wall	1	1	
97.6666666667	11.3333333333	97.6666666667	202.75	wall	1	1	
97.6666666667	11.3333333333	240	11.3333333333	wall	1	1	
527	10.5333333333	573.5	10.5333333333	wall	1	1	
527	10.5333333333	527	155	wall	1	1	
337	10.5333333333	527	10.5333333333	wall	1	1	
337	10.5333333333	337	104.666666667	wall	1	1	
288.333333333	10.5333333333	337	10.5333333333	wall	1	1	
121.5	273.5	143.5	273.5	wall	1	1	
121.5	273.5	121.5	348.333333333	wall	1	1	
97.6666666667	273.5	121.5	273.5	wall	1	1	
288.333333333	10.5333333333	288.333333333	104.666666667	wall	1	1	
240	10.5333333333	288.333333333	10.5333333333	wall	1	1	
143.5	202.75	240	202.75	wall	1	1	
143.5	202.75	143.5	273.5	wall	1	1	
97.6666666667	202.75	143.5	202.75	wall	1	1	
240	10.5333333333	240	104.666666667	wall	1	1	
218	273.5	218	348.333333333	wall	1	1	
143.5	273.5	218	273.5	wall	1	1	
289.533333333	202.75	289.533333333	250.5	wall	1	1	
289.533333333	250.5	289.533333333	348	wall	1	1	
289.533333333	155	289.533333333	202.75	wall	1	1	
240	202.75	289.533333333	202.75	wall	1	1	
527	155	527	348	wall	1	1	
337	155	527	155	wall	1	1	
337	104.666666667	337	155	wall	1	1	
289.533333333	104.666666667	337	104.666666667	wall	1	1	
289.533333333	348	527	348	wall	1	1	
218	348	289.533333333	348	wall	1	1	
289.533333333	155	337	155	wall	1	1	
121.5	348.333333333	218	348.333333333	wall	1	1	
240	104.666666667	240	202.75	wall	1	1	
289.533333333	104.666666667	289.533333333	155	wall	1	1	
97.6666666667	202.75	97.6666666667	273.5	wall	1	1	
240	104.666666667	289.533333333	104.666666667	wall	1	1	
