528	68	528	154	door	1	1	
528	213	528	326	door	1	1	
107	208	107	239	door	1	1	
358.5	48	358.5	168	door	1	1	
208	48	208	106	door	1	1	
250.25	212	250.25	242	door	1	1	
79.3333333333	333	79.3333333333	369	door	1	1	
250.25	313	250.25	373	door	1	1	
78.5	78	78.5	142	door	1	1	
79.3333333333	256	79.3333333333	323	door	1	1	
172	171.5	202	171.5	door	1	1	
399	171.333333333	483	171.333333333	door	1	1	
285	112.25	321	112.25	door	1	1	
288	209.666666667	317	209.666666667	door	1	1	
214	209.666666667	251	209.666666667	door	1	1	
201	249.5	233	249.5	door	1	1	
257	119	282	151	washing_basin	1	1	
292	347	325	370	washing_basin	2	1	
247	48	276	109	bathtub	1	1	
260	157	282	192	washing_basin	1	1	
114	180	150	241	entrance	1	1	
222	142	241	173	toilet	1	1	
516.27747527503	149.90404489388	566.27747527503	169.90404489388	balcony	1	1	
118	96.5	168	116.5	bedroom	1	1	
198.5	67	248.5	87	closet	1	1	
254.5	67	304.5	87	bathroom	1	1	
314	96.5	364	116.5	closet	1	1	
418	96.5	468	116.5	bedroom	1	1	
204.13358778626	151.75190839695	254.13358778626	171.75190839695	restroom	1	1	
220	106	270	126	restroom	1	1	
260.5	150.5	310.5	170.5	washing_room	1	1	
104.5	200	154.5	220	corridor	1	1	
167.96258992806	205.41294964029	217.96258992806	225.41294964029	corridor	1	1	
375.2667608208	264.06097864917	425.2667608208	284.06097864917	living_room	1	1	
144.45242547575	299.32202177978	194.45242547575	319.32202177978	bedroom	1	1	
241.5	332	291.5	352	closet	1	1	
68.5	342	118.5	362	closet	1	1	
250.25	250	278	250	wall	1	1	
320.333333333	171.333333333	320.333333333	209.666666667	wall	1	1	
250.25	209.666666667	320.333333333	209.666666667	wall	1	1	
576.5	1.5	576.5	374.4	wall	1	1	
528	374.4	576.5	374.4	wall	1	1	
78.5	171.5	107	171.5	wall	1	1	
78.5	42	78.5	171.5	wall	1	1	
208	209.666666667	250.25	209.666666667	wall	1	1	
208	171.5	208	209.666666667	wall	1	1	
79.3333333333	375.266666667	108.5	375.266666667	wall	1	1	
79.3333333333	329	79.3333333333	375.266666667	wall	1	1	
79.3333333333	249.5	79.3333333333	329	wall	1	1	
79.3333333333	249.5	107	249.5	wall	1	1	
440.5	1.5	440.5	42.8333333333	wall	1	1	
440.5	1.5	576.5	1.5	wall	1	1	
78.5	42	208	42	wall	1	1	
250.25	310.5	283	310.5	wall	1	1	
283	310.5	283	374.4	wall	1	1	
79.3333333333	329	108.5	329	wall	1	1	
108.5	329	108.5	375.266666667	wall	1	1	
440.5	42.8333333333	528	42.8333333333	wall	1	1	
528	42.8333333333	528	171.333333333	wall	1	1	
358.5	42.8333333333	440.5	42.8333333333	wall	1	1	
358.5	42.8333333333	358.5	171.333333333	wall	1	1	
320.888888889	42.8333333333	358.5	42.8333333333	wall	1	1	
107	171.5	152	171.5	wall	1	1	
107	171.5	107	249.5	wall	1	1	
239.333333333	42.8333333333	320.888888889	42.8333333333	wall	1	1	
239.333333333	42.8333333333	239.333333333	112.25	wall	1	1	
208	42.8333333333	239.333333333	42.8333333333	wall	1	1	
320.888888889	42.8333333333	320.888888889	112.25	wall	1	1	
208	42.8333333333	208	112.25	wall	1	1	
251	112.25	320.888888889	112.25	wall	1	1	
251	112.25	251	120.5	wall	1	1	
239.333333333	112.25	251	112.25	wall	1	1	
152	171.5	208	171.5	wall	1	1	
152	171.5	152	249.5	wall	1	1	
320.888888889	112.25	320.888888889	171.333333333	wall	1	1	
208	112.25	208	171.5	wall	1	1	
528	171.333333333	528	374.4	wall	1	1	
358.5	171.333333333	528	171.333333333	wall	1	1	
251	120.5	251	209.666666667	wall	1	1	
239.333333333	120.5	251	120.5	wall	1	1	
107	249.5	152	249.5	wall	1	1	
283	374.4	528	374.4	wall	1	1	
250.25	374.4	283	374.4	wall	1	1	
108.5	375.266666667	250.25	375.266666667	wall	1	1	
320.888888889	171.333333333	358.5	171.333333333	wall	1	1	
250.25	310.5	250.25	375.266666667	wall	1	1	
152	249.5	250.25	249.5	wall	1	1	
208	112.25	239.333333333	112.25	wall	1	1	
250.25	249.5	250.25	310.5	wall	1	1	
250.25	209.666666667	250.25	249.5	wall	1	1	
239.333333333	112.25	239.333333333	120.5	wall	1	1	
