251.416666667	112	251.416666667	188	door	1	1	
85.5555555556	258	85.5555555556	334	door	1	1	
378	122	378	178	door	1	1	
251.333333333	232	251.333333333	278	door	1	1	
318	278	318	298	door	1	1	
85.5555555556	106	85.5555555556	188	door	1	1	
378	232	378	271	door	1	1	
378	331	378	345	door	1	1	
88	108	165	108	door	1	1	
255	313	278	313	door	1	1	
267	358.583333333	293	358.583333333	door	1	1	
174	108	249	108	door	1	1	
254	233.666666667	291	233.666666667	door	1	1	
292	70	376	96	cooking_counter	1	1	
321	237	374	274	entrance	1	1	
279	321	318	345	toilet	1	1	
346	307	374	356	bathtub	1	1	
41	327	72	358	special	1	1	
101.5	77	151.5	97	closet	1	1	
184.5	77	234.5	97	closet	1	1	
289.5	139.5	339.5	159.5	kitchen	1	1	
32.5	202.5	82.5	222.5	balcony	1	1	
143	160.5	193	180.5	bedroom	1	1	
143	285.5	193	305.5	bedroom	1	1	
278.3333333332	263.6666666668	328.3333333332	283.6666666668	washing_room	1	1	
323	306.5	373	326.5	bathroom	1	1	
259.5	325.5	309.5	345.5	restroom	1	1	
378	275	378	358.5	wall	1	1	
318	358.5	378	358.5	wall	1	1	
30.5	358.666666667	85.5555555556	358.666666667	wall	1	1	
30.5	67.3333333333	30.5	358.666666667	wall	1	1	
318	275	318	313	wall	1	1	
318	275	378	275	wall	1	1	
30.5	67.3333333333	85.3333333333	67.3333333333	wall	1	1	
251.5	66.9166666667	378	66.9166666667	wall	1	1	
378	66.9166666667	378	233.666666667	wall	1	1	
168	66.9166666667	251.5	66.9166666667	wall	1	1	
168	66.9166666667	168	108	wall	1	1	
85.3333333333	66.9166666667	168	66.9166666667	wall	1	1	
85.3333333333	66.9166666667	85.3333333333	108	wall	1	1	
251.5	66.9166666667	251.5	108	wall	1	1	
251.5	108	251.5	233.666666667	wall	1	1	
168	108	251.5	108	wall	1	1	
378	233.666666667	378	275	wall	1	1	
251.333333333	233.666666667	378	233.666666667	wall	1	1	
318	313	318	358.5	wall	1	1	
251.333333333	313	318	313	wall	1	1	
251.333333333	358.5	318	358.5	wall	1	1	
251.333333333	313	251.333333333	358.666666667	wall	1	1	
85.5555555556	358.666666667	251.333333333	358.666666667	wall	1	1	
85.5555555556	108	168	108	wall	1	1	
85.5555555556	233.666666667	85.5555555556	358.666666667	wall	1	1	
85.5555555556	108	85.5555555556	233.666666667	wall	1	1	
85.5555555556	233.666666667	251.333333333	233.666666667	wall	1	1	
251.333333333	233.666666667	251.333333333	313	wall	1	1	
