178	37	178	112	door	1	1	
209.5	117	209.5	170	door	1	1	
28	141	28	161	door	1	1	
62	201	62	222	door	1	1	
376	274	376	297	door	1	1	
136	187	170	187	door	1	1	
382	101	421	101	door	1	1	
344	187	376	187	door	1	1	
161	341	263	341	door	1	1	
67	341	91	341	door	1	1	
324	382.5	361	382.5	door	1	1	
435	27	462	27	door	1	1	
259	28	331	28	door	1	1	
317	235.5	351	235.5	door	1	1	
211	187	329	187	door	1	1	
113	27	170	27	door	1	1	
431	108	462	134	washing_basin	2	1	
421	152	444	186	washing_basin	2	1	
37	304	61	334	cooking_counter	1	1	
107	232	133	334	cooking_counter	1	1	
385	239	410	277	toilet	1	1	
430	34	462	97	bathtub	1	1	
318	340	367	380	entrance	1	1	
449	144	465	185	special	3	1	
358	242	373	265	special	3	1	
82.5	97	122.5	117	bedroom	1	1	
173.5	61	213.5	81	closet	1	1	
268.61782392183	91.647749694635	308.61782392183	111.64774969463	bedroom	1	1	
402.5	54	442.5	74	bathroom	1	1	
382.59052376627	137.36239782016	422.59052376627	157.36239782016	kitchen	1	1	
382.59052376627	137.36239782016	422.59052376627	157.36239782016	washing_room	1	1	
382.59052376627	137.36239782016	422.59052376627	157.36239782016	corridor	1	1	
173.5	141	213.5	161	closet	1	1	
437.5	152.5	477.5	172.5	PS	1	1	
25.5	197.5	65.5	217.5	closet	1	1	
166.70964766176	252.13078795644	206.70964766176	272.13078795644	kitchen	1	1	
166.70964766176	252.13078795644	206.70964766176	272.13078795644	corridor	1	1	
322.36531911743	305.28165259884	362.36531911743	325.28165259884	corridor	1	1	
345	241	385	261	PS	1	1	
376	262.5	416	282.5	restroom	1	1	
361	332	401	352	kitchen	1	1	
199	352	239	372	balcony	1	1	
139.5	295	139.5	295	point	1	1	
144	231	144	231	point	1	2	
101	231	101	231	point	1	4	
391	383.333333333	391	383.333333333	point	2	1	
466	187.333333333	466	187.333333333	point	2	1	
417	310.333333333	417	310.333333333	point	2	1	
63.5	228.5	63.5	228.5	point	2	1	
379.333333333	139.5	379.333333333	139.5	point	2	1	
375	310.333333333	375	310.333333333	point	2	2	
28	341.25	28	341.25	point	2	2	
127	383.333333333	127	383.333333333	point	2	2	
355.5	267	355.5	267	point	2	2	
371.5	358.5	371.5	358.5	point	2	2	
311.333333333	235.333333333	311.333333333	235.333333333	point	2	3	
332	139.5	332	139.5	point	2	3	
28	27	28	27	point	2	3	
449	138.5	449	138.5	point	2	3	
371.5	326	371.5	326	point	2	3	
417	235.166666667	417	235.166666667	point	2	4	
466	27.5	466	27.5	point	2	4	
391	310.333333333	391	310.333333333	point	3	1	
375	235.166666667	375	235.166666667	point	3	1	
379.333333333	27.5	379.333333333	27.5	point	3	1	
383	187.333333333	383	187.333333333	point	3	1	
210	27.5	210	27.5	point	3	1	
355.5	235.166666667	355.5	235.166666667	point	3	1	
177.666666667	27.5	177.666666667	27.5	point	3	1	
63.5	187.666666667	63.5	187.666666667	point	3	1	
127	341.25	127	341.25	point	3	1	
466	138.5	466	138.5	point	3	2	
466	101	466	101	point	3	2	
391	326	391	326	point	3	2	
311.333333333	341.25	311.333333333	341.25	point	3	2	
210	115.5	210	115.5	point	3	2	
375	267	375	267	point	3	2	
391	358.5	391	358.5	point	3	2	
449	187.333333333	449	187.333333333	point	3	3	
210	187.666666667	210	187.666666667	point	3	3	
177.666666667	187.666666667	177.666666667	187.666666667	point	3	3	
383	235.166666667	383	235.166666667	point	3	3	
311.333333333	383.333333333	311.333333333	383.333333333	point	3	3	
332	187.333333333	332	187.333333333	point	3	3	
139.5	341.25	139.5	341.25	point	3	3	
28	228.5	28	228.5	point	3	4	
379.333333333	101	379.333333333	101	point	3	4	
177.666666667	115.5	177.666666667	115.5	point	3	4	
28	187.666666667	28	187.666666667	point	3	4	
139.5	295	139.5	341.25	wall	1	1	
101	231	144	231	wall	1	1	
391	310.333333333	391	383.333333333	wall	1	1	
127	383.333333333	391	383.333333333	wall	1	1	
466	27.5	466	187.333333333	wall	1	1	
28	187.333333333	466	187.333333333	wall	1	1	
417	235.166666667	417	310.333333333	wall	1	1	
375	310.333333333	417	310.333333333	wall	1	1	
63.5	187.666666667	63.5	228.5	wall	1	1	
28	228.5	63.5	228.5	wall	1	1	
379.333333333	27.5	379.333333333	139.5	wall	1	1	
332	139.5	379.333333333	139.5	wall	1	1	
375	235.166666667	375	310.333333333	wall	1	1	
28	341.25	311.333333333	341.25	wall	1	1	
28	27	28	341.25	wall	1	1	
127	341.25	127	383.333333333	wall	1	1	
355.5	267	375	267	wall	1	1	
355.5	235.166666667	355.5	267	wall	1	1	
371.5	358.5	391	358.5	wall	1	1	
371.5	326	371.5	358.5	wall	1	1	
311.333333333	235.333333333	311.333333333	383.333333333	wall	1	1	
311.333333333	235.333333333	417	235.333333333	wall	1	1	
332	139.5	332	187.333333333	wall	1	1	
28	27	466	27	wall	1	1	
449	138.5	449	187.333333333	wall	1	1	
449	138.5	466	138.5	wall	1	1	
371.5	326	391	326	wall	1	1	
383	187.333333333	383	235.166666667	wall	1	1	
210	27.5	210	187.666666667	wall	1	1	
177.666666667	27.5	177.666666667	187.666666667	wall	1	1	
379.333333333	101	466	101	wall	1	1	
177.666666667	115.5	210	115.5	wall	1	1	
