265	97	265	122	door	1	1	
198	59	198	88	door	1	1	
189	200	227	200	door	1	1	
226	93.6	261	93.6	door	1	1	
149	56.4444444444	192	56.4444444444	door	1	1	
151	170.8	182	170.8	door	1	1	
230	141	264	168	washing_basin	2	1	
187	141	226	168	washing_basin	1	1	
262	29	300	92	bathtub	1	1	
273	120	301	157	toilet	1	1	
148	59	191	92	entrance	1	1	
264	180	344	202	cooking_counter	1	1	
237.5	50.5	287.5	70.5	bathroom	1	1	
169	64	219	84	washing_room	1	1	
183.5	64	233.5	84	closet	1	1	
141.5	65	191.5	85	corridor	1	1	
141.5	121.5	191.5	141.5	corridor	1	1	
203.27777777783	122.2	253.27777777783	142.2	washing_room	1	1	
260.5	121.5	310.5	141.5	restroom	1	1	
186	175	236	195	closet	1	1	
232	170.8	232	200	wall	1	1	
190	200	232	200	wall	1	1	
190	170.8	190	200	wall	1	1	
219.666666667	28	219.666666667	55.5555555556	wall	1	1	
219.666666667	28	306	28	wall	1	1	
143.333333333	57.3333333333	143.333333333	93.6	wall	1	1	
143.333333333	57.3333333333	190	57.3333333333	wall	1	1	
306	28	306	93.6	wall	1	1	
198	55.5555555556	219.666666667	55.5555555556	wall	1	1	
198	55.5555555556	198	93.6	wall	1	1	
190	55.5555555556	198	55.5555555556	wall	1	1	
265	93.6	306	93.6	wall	1	1	
265	93.6	265	170.8	wall	1	1	
219.666666667	93.6	265	93.6	wall	1	1	
232	170.8	265	170.8	wall	1	1	
190	170.8	232	170.8	wall	1	1	
190	55.5555555556	190	170.8	wall	1	1	
219.666666667	55.5555555556	219.666666667	93.6	wall	1	1	
306	93.6	306	170.8	wall	1	1	
198	93.6	219.666666667	93.6	wall	1	1	
143.333333333	93.6	198	93.6	wall	1	1	
265	170.8	306	170.8	wall	1	1	
143.333333333	93.6	143.333333333	170.8	wall	1	1	
143.333333333	170.8	190	170.8	wall	1	1	
