183	159	183	181	door	1	1	
306	265	306	295	door	1	1	
268.333333333	191	268.333333333	222	door	1	1	
197.133333333	191	197.133333333	287	door	1	1	
197.133333333	295	197.133333333	352	door	1	1	
201	188.166666667	231	188.166666667	door	1	1	
121	291	150	291	door	1	1	
204	44	235	44	door	1	1	
160	353	194	353	door	1	1	
210	376	274	376	door	1	1	
136	411.5	154	411.5	door	1	1	
120	357	155	410	bathtub	1	1	
120	323	144	352	toilet	1	1	
171	295	193	316	washing_basin	2	1	
241	95	266	156	cooking_counter	1	1	
201	46	239	71	entrance	1	1	
290	382	303	403	special	3	1	
242	157	265	184	washing_basin	2	1	
136	163	158	180	toilet	1	1	
208.08888888878	97.629629629667	258.08888888878	117.62962962967	kitchen	1	1	
165.03333333325	161.638888889	215.03333333325	181.638888889	corridor	1	1	
98.5	161	148.5	181	restroom	1	1	
131	161	181	181	restroom	1	1	
132.5	229.5	182.5	249.5	bedroom	1	1	
223.70706713781	278.19681978799	273.70706713781	298.19681978799	bedroom	1	1	
262	197.5	312	217.5	closet	1	1	
110.5	295	160.5	315	closet	1	1	
134	295	184	315	closet	1	1	
137.85656041512	318.86508524833	187.85656041512	338.86508524833	washing_room	1	1	
131.5	372	181.5	392	bathroom	1	1	
226.5	390.5	276.5	410.5	balcony	1	1	
306	376	306	425.5	wall	1	1	
197.333333333	425.5	306	425.5	wall	1	1	
165	291	165	319	wall	1	1	
153.5	319	165	319	wall	1	1	
197	44	197	155.333333333	wall	1	1	
183	155.333333333	197	155.333333333	wall	1	1	
250	44	250	83.5	wall	1	1	
235	83.5	250	83.5	wall	1	1	
116.75	411.5	197.133333333	411.5	wall	1	1	
116.75	353	116.75	411.5	wall	1	1	
268.333333333	227.5	306	227.5	wall	1	1	
268.333333333	188.166666667	268.333333333	227.5	wall	1	1	
197.333333333	411.5	197.333333333	425.5	wall	1	1	
235	91	268.333333333	91	wall	1	1	
235	83.5	235	91	wall	1	1	
197	44	250	44	wall	1	1	
118.375	154.888888889	118.375	188.166666667	wall	1	1	
118.375	154.888888889	129.5	154.888888889	wall	1	1	
268.333333333	91	268.333333333	188.166666667	wall	1	1	
268.333333333	188.166666667	306	188.166666667	wall	1	1	
306	188.166666667	306	227.5	wall	1	1	
165	291	197.133333333	291	wall	1	1	
153.5	291	165	291	wall	1	1	
197.133333333	188.166666667	268.333333333	188.166666667	wall	1	1	
197.133333333	188.166666667	197.133333333	291	wall	1	1	
183	188.166666667	197.133333333	188.166666667	wall	1	1	
129.5	154.888888889	183	154.888888889	wall	1	1	
129.5	154.888888889	129.5	188.166666667	wall	1	1	
153.5	291	153.5	319	wall	1	1	
118.375	291	153.5	291	wall	1	1	
183	154.888888889	183	188.166666667	wall	1	1	
306	227.5	306	376	wall	1	1	
197.133333333	376	306	376	wall	1	1	
197.133333333	291	197.133333333	353	wall	1	1	
197.133333333	353	197.133333333	376	wall	1	1	
116.75	353	197.133333333	353	wall	1	1	
197.133333333	376	197.133333333	411.5	wall	1	1	
118.375	319	153.5	319	wall	1	1	
129.5	188.166666667	183	188.166666667	wall	1	1	
118.375	188.166666667	129.5	188.166666667	wall	1	1	
116.75	319	116.75	353	wall	1	1	
118.375	188.166666667	118.375	291	wall	1	1	
118.375	291	118.375	319	wall	1	1	
