182.5	155	182.5	181	door	1	1	
231.444444444	152	231.444444444	171	door	1	1	
192.083333333	234	192.083333333	291	door	1	1	
161	237.5	186	237.5	door	1	1	
140	471.333333333	168	471.333333333	door	1	1	
197	217.5	225	217.5	door	1	1	
218	9	276	9	door	1	1	
197	149	228	149	door	1	1	
342	72.5	376	72.5	door	1	1	
202	430.5	267	430.5	door	1	1	
127	327.5	186	327.5	door	1	1	
123	241	147	268	washing_basin	1	1	
122	187	152	236	bathtub	1	1	
256	290	281	311	washing_basin	2	1	
134	159	157	174	toilet	1	1	
128	273	150	295	washing_basin	1	1	
279	440	296	468	special	3	1	
273	221	294	277	cooking_counter	1	1	
340	78	379	104	entrance	1	1	
221.49229214051	65.226771122905	271.49229214051	85.226771122905	bedroom	1	1	
336.20607661823	128.07992073976	386.20607661823	148.07992073976	corridor	1	1	
221.5	149.5	271.5	169.5	closet	1	1	
204.82020202018	161.81818181818	254.82020202018	181.81818181818	corridor	1	1	
97	156.5	147	176.5	restroom	1	1	
132.5	157	182.5	177	restroom	1	1	
129.5	201	179.5	221	bathroom	1	1	
207.66875	315.38541666663	257.66875	335.38541666663	living_room	1	1	
259.5	286.5	309.5	306.5	washing_room	1	1	
130	256.5	180	276.5	washing_room	1	1	
268	286.5	318	306.5	PS	1	1	
130	301.5	180	321.5	closet	1	1	
220	440.5	270	460.5	balcony	1	1	
232.666666667	117	232.666666667	140	wall	1	1	
382.5	72.5	382.5	217	wall	1	1	
346	217	382.5	217	wall	1	1	
299	430.5	299	471.333333333	wall	1	1	
191.5	471.333333333	299	471.333333333	wall	1	1	
192.5	296	192.5	327.5	wall	1	1	
118.833333333	327.5	192.5	327.5	wall	1	1	
262	140	262	179	wall	1	1	
231.444444444	179	262	179	wall	1	1	
328.5	109.5	346	109.5	wall	1	1	
328.5	72.5	328.5	109.5	wall	1	1	
231.444444444	149	231.444444444	179	wall	1	1	
281	312	288	312	wall	1	1	
281	281	281	312	wall	1	1	
346	109.5	346	217	wall	1	1	
120.333333333	471.333333333	191.5	471.333333333	wall	1	1	
120.333333333	327.5	120.333333333	471.333333333	wall	1	1	
196	9	196	149	wall	1	1	
196	9	298.4	9	wall	1	1	
328.5	72.5	382.5	72.5	wall	1	1	
117.333333333	148.5	117.333333333	185	wall	1	1	
117.333333333	148.5	127	148.5	wall	1	1	
191.5	430.5	191.5	471.333333333	wall	1	1	
191.5	430.5	299	430.5	wall	1	1	
182.5	185	191.666666667	185	wall	1	1	
191.666666667	185	191.666666667	217.5	wall	1	1	
298.4	9	298.4	140	wall	1	1	
288	281	298.4	281	wall	1	1	
288	281	288	312	wall	1	1	
281	281	288	281	wall	1	1	
127	148.5	127	185	wall	1	1	
262	140	298.4	140	wall	1	1	
231.444444444	140	262	140	wall	1	1	
182.5	149	196	149	wall	1	1	
182.5	149	182.5	185	wall	1	1	
133	149	182.5	149	wall	1	1	
133	149	133	185	wall	1	1	
299	312	299	430.5	wall	1	1	
298.4	140	298.4	217.5	wall	1	1	
298.4	217.5	298.4	281	wall	1	1	
191.666666667	217.5	298.4	217.5	wall	1	1	
298.4	281	298.4	312	wall	1	1	
192.5	237.5	192.5	296	wall	1	1	
118.833333333	296	192.5	296	wall	1	1	
288	312	298.4	312	wall	1	1	
191.666666667	217.5	191.666666667	237.5	wall	1	1	
118.833333333	237.5	191.666666667	237.5	wall	1	1	
231.444444444	140	231.444444444	149	wall	1	1	
196	149	231.444444444	149	wall	1	1	
133	185	182.5	185	wall	1	1	
118.833333333	185	127	185	wall	1	1	
118.833333333	237.5	118.833333333	296	wall	1	1	
118.833333333	296	118.833333333	327.5	wall	1	1	
118.833333333	185	118.833333333	237.5	wall	1	1	
