567.666666667	263	567.666666667	370	door	1	1	
361.666666667	132	361.666666667	238	door	1	1	
191.5	82	191.5	233	door	1	1	
147.8	252	147.8	293	door	1	1	
567.666666667	102	567.666666667	212	door	1	1	
43	252	43	292	door	1	1	
361.666666667	246	361.666666667	359	door	1	1	
99	183.333333333	138	183.333333333	door	1	1	
102	349.333333333	138	349.333333333	door	1	1	
368	238.75	484	238.75	door	1	1	
245	238.75	358	238.75	door	1	1	
65	363	118	391	toilet	1	1	
46	241	92	294	entrance	1	1	
157	299	184	398	cooking_counter	1	1	
42	304	69	339	washing_basin	1	1	
73	82	141	121	bathtub	1	1	
55	202	82	225	washing_basin	2	1	
80	120.5	120	140.5	bathroom	1	1	
71.5	200.5	111.5	220.5	kitchen	1	1	
71.5	200.5	111.5	220.5	washing_room	1	1	
71.5	200.5	111.5	220.5	corridor	1	1	
71.5	283.5	111.5	303.5	kitchen	1	1	
71.5	283.5	111.5	303.5	washing_room	1	1	
32	365.5	72	385.5	PS	1	1	
80.5	365.5	120.5	385.5	restroom	1	1	
633.5	402.2	633.5	402.2	point	2	1	
43	402.466666667	43	402.466666667	point	2	2	
60	78.75	60	78.75	point	2	3	
43	183.333333333	43	183.333333333	point	2	3	
633.5	78.375	633.5	78.375	point	2	4	
567.666666667	78.375	567.666666667	78.375	point	3	1	
147.8	78.75	147.8	78.75	point	3	1	
191.5	78.375	191.5	78.375	point	3	1	
361.666666667	78.375	361.666666667	78.375	point	3	1	
61	349.333333333	61	349.333333333	point	3	1	
147.8	183.333333333	147.8	183.333333333	point	3	2	
567.666666667	238.75	567.666666667	238.75	point	3	2	
147.8	349.333333333	147.8	349.333333333	point	3	2	
361.666666667	402.2	361.666666667	402.2	point	3	3	
147.8	402.466666667	147.8	402.466666667	point	3	3	
191.5	238.75	191.5	238.75	point	3	3	
60	183.333333333	60	183.333333333	point	3	3	
567.666666667	402.2	567.666666667	402.2	point	3	3	
61	402.466666667	61	402.466666667	point	3	3	
147.8	238.75	147.8	238.75	point	3	4	
43	349.333333333	43	349.333333333	point	3	4	
361.666666667	238.75	361.666666667	238.75	point	4	1	
633.5	78.375	633.5	402.2	wall	1	1	
567.666666667	402.2	633.5	402.2	wall	1	1	
43	402.466666667	61	402.466666667	wall	1	1	
43	349.333333333	43	402.466666667	wall	1	1	
60	78.75	60	183.333333333	wall	1	1	
43	183.333333333	43	349.333333333	wall	1	1	
43	183.333333333	60	183.333333333	wall	1	1	
567.666666667	78.375	633.5	78.375	wall	1	1	
567.666666667	78.375	567.666666667	238.75	wall	1	1	
361.666666667	78.375	567.666666667	78.375	wall	1	1	
147.8	78.75	147.8	183.333333333	wall	1	1	
60	78.75	147.8	78.75	wall	1	1	
191.5	78.375	191.5	238.75	wall	1	1	
147.8	78.375	191.5	78.375	wall	1	1	
361.666666667	78.375	361.666666667	238.75	wall	1	1	
191.5	78.375	361.666666667	78.375	wall	1	1	
61	349.333333333	61	402.466666667	wall	1	1	
43	349.333333333	61	349.333333333	wall	1	1	
147.8	183.333333333	147.8	238.75	wall	1	1	
60	183.333333333	147.8	183.333333333	wall	1	1	
567.666666667	238.75	567.666666667	402.2	wall	1	1	
361.666666667	238.75	567.666666667	238.75	wall	1	1	
147.8	238.75	147.8	349.333333333	wall	1	1	
147.8	349.333333333	147.8	402.466666667	wall	1	1	
61	349.333333333	147.8	349.333333333	wall	1	1	
361.666666667	238.75	361.666666667	402.2	wall	1	1	
147.8	402.2	361.666666667	402.2	wall	1	1	
147.8	402.2	361.666666667	402.2	wall	1	1	
147.8	238.75	191.5	238.75	wall	1	1	
61	402.2	567.666666667	402.2	wall	1	1	
191.5	238.75	361.666666667	238.75	wall	1	1	
