75	212	75	237	door	1	1	
427	85	427	172	door	1	1	
9.25	215	9.25	239	door	1	1	
75.5	173	75.5	203	door	1	1	
298.5	44	298.5	247	door	1	1	
459	42	587	42	door	1	1	
111	174.333333333	138	174.333333333	door	1	1	
181	173.5	202	173.5	door	1	1	
142	174.333333333	171	174.333333333	door	1	1	
147	233	197	277	entrance	1	1	
13	243	71	275	bathtub	1	1	
100	252	122	278	washing_basin	1	1	
523	143	553	174	special	1	1	
206	255	289	274	cooking_counter	1	1	
444.5	15	494.5	35	balcony	1	1	
49	98	99	118	bedroom	1	1	
209.86081509492	137.35644169436	259.86081509492	157.35644169436	bedroom	1	1	
350.62121212121	94.530303030303	400.62121212121	114.5303030303	bedroom	1	1	
450	81.5	500	101.5	closet	1	1	
532	81.5	582	101.5	bedroom	1	1	
418	114	468	134	closet	1	1	
131	129.5	181	149.5	closet	1	1	
490.86619769913	200.45035538946	540.86619769913	220.45035538946	bedroom	1	1	
564	147	614	167	closet	1	1	
140.58333333333	215.1	190.58333333333	235.1	kitchen	1	1	
90.75	171.49999999975	140.75	191.49999999975	corridor	1	1	
72.2	229.0133333332	122.2	249.0133333332	washing_room	1	1	
17	178.5	67	198.5	closet	1	1	
16.5	197.5	66.5	217.5	bathroom	1	1	
17	235	67	255	bathroom	1	1	
113	240.5	163	260.5	kitchen	1	1	
298.5	42	298.5	278.8	wall	1	1	
199	278.8	298.5	278.8	wall	1	1	
621.666666667	141	621.666666667	173.333333333	wall	1	1	
578	173.333333333	621.666666667	173.333333333	wall	1	1	
578	173.333333333	578	275	wall	1	1	
458.333333333	275	578	275	wall	1	1	
458.333333333	173.333333333	458.333333333	275	wall	1	1	
9.66666666667	278.533333333	75	278.533333333	wall	1	1	
9.66666666667	212	9.66666666667	278.533333333	wall	1	1	
557.5	173.333333333	578	173.333333333	wall	1	1	
557.5	141	557.5	173.333333333	wall	1	1	
316.666666667	173.333333333	427	173.333333333	wall	1	1	
316.666666667	42	316.666666667	173.333333333	wall	1	1	
427	75	427	173.333333333	wall	1	1	
427	75	459.666666667	75	wall	1	1	
8.83333333333	42	8.83333333333	174.333333333	wall	1	1	
8.83333333333	42	140	42	wall	1	1	
316.666666667	8.5	316.666666667	42	wall	1	1	
316.666666667	8.5	623.111111111	8.5	wall	1	1	
130.5	223	130.5	278.533333333	wall	1	1	
130.5	223	146.5	223	wall	1	1	
140	42	298.5	42	wall	1	1	
172	172.666666667	199	172.666666667	wall	1	1	
199	172.666666667	199	278.8	wall	1	1	
623.111111111	8.5	623.111111111	42	wall	1	1	
140	105	172	105	wall	1	1	
172	105	172	174.333333333	wall	1	1	
146.5	223	146.5	278.8	wall	1	1	
140	42	140	105	wall	1	1	
76	174.333333333	140	174.333333333	wall	1	1	
76	174.333333333	76	203	wall	1	1	
8.83333333333	174.333333333	76	174.333333333	wall	1	1	
491	42	623.111111111	42	wall	1	1	
491	42	491	141	wall	1	1	
459.666666667	42	491	42	wall	1	1	
459.666666667	42	459.666666667	75	wall	1	1	
316.666666667	42	459.666666667	42	wall	1	1	
557.5	141	623.111111111	141	wall	1	1	
491	141	557.5	141	wall	1	1	
623.111111111	42	623.111111111	141	wall	1	1	
459.666666667	75	459.666666667	141	wall	1	1	
459.666666667	141	459.666666667	173.333333333	wall	1	1	
427	173.333333333	459.666666667	173.333333333	wall	1	1	
140	105	140	174.333333333	wall	1	1	
140	174.333333333	172	174.333333333	wall	1	1	
146.5	278.8	199	278.8	wall	1	1	
130.5	278.8	146.5	278.8	wall	1	1	
75	212	75	278.533333333	wall	1	1	
75	278.533333333	130.5	278.533333333	wall	1	1	
459.666666667	141	491	141	wall	1	1	
8.83333333333	174.333333333	8.83333333333	203	wall	1	1	
8.83333333333	203	75	203	wall	1	1	
8.83333333333	203	8.83333333333	212	wall	1	1	
8.83333333333	212	75	212	wall	1	1	
75	203	75	212	wall	1	1	
