124.666666667	63	124.666666667	112	door	1	1	
107.428571429	53	107.428571429	86	door	1	1	
107.428571429	159	107.428571429	168	door	1	1	
107.428571429	93	107.428571429	105	door	1	1	
107.428571429	116	107.428571429	142	door	1	1	
137	61	151	61	door	1	1	
108	24.5	124	24.5	door	1	1	
68	15	99	15	door	1	1	
54	88	84	88	door	1	1	
116	232.333333333	148	232.333333333	door	1	1	
149	15	158	15	door	1	1	
61	232.333333333	93	232.333333333	door	1	1	
109	116.25	122	116.25	door	1	1	
65	109	105	121	entrance	1	1	
137	27	161	40	washing_basin	1	1	
83	146	105	159	entrance	1	1	
54.5	41.5	104.5	61.5	bedroom	1	1	
128	9.5	178	29.5	corridor	1	1	
97.304761905	41.8	147.304761905	61.8	kitchen	1	1	
91.047619048	87.75	141.047619048	107.75	corridor	1	1	
124	32.5	174	52.5	washing_room	1	1	
118	69	168	89	washing_room	1	1	
44.5	88	94.5	108	closet	1	1	
72.5	88	122.5	108	closet	1	1	
32	102.5	82	122.5	closet	1	1	
55.0785714287	113.525	105.0785714287	133.525	corridor	1	1	
109.5	164	159.5	184	bedroom	1	1	
40	134.5	90	154.5	closet	1	1	
54.71186440678	180.4406779661	104.71186440678	200.4406779661	bedroom	1	1	
63.5	108	63.5	117	wall	1	1	
51.8333333333	117	63.5	117	wall	1	1	
79.6666666667	144.5	79.6666666667	153.5	wall	1	1	
51.8333333333	153.5	79.6666666667	153.5	wall	1	1	
162.5	116.25	162.5	232.333333333	wall	1	1	
107.428571429	232.333333333	162.5	232.333333333	wall	1	1	
51.6666666667	232.333333333	107.428571429	232.333333333	wall	1	1	
51.6666666667	153.5	51.6666666667	232.333333333	wall	1	1	
124.666666667	61	124.666666667	97	wall	1	1	
124.666666667	61	136	61	wall	1	1	
144.5	15	144.5	24.5	wall	1	1	
144.5	15	162.75	15	wall	1	1	
52	15	52	88	wall	1	1	
52	15	107.428571429	15	wall	1	1	
51.8333333333	136	79.6666666667	136	wall	1	1	
79.6666666667	136	79.6666666667	144.5	wall	1	1	
107.428571429	15	107.428571429	24.5	wall	1	1	
162.75	15	162.75	24.5	wall	1	1	
136	24.5	144.5	24.5	wall	1	1	
136	24.5	136	61	wall	1	1	
107.428571429	24.5	136	24.5	wall	1	1	
88.5	88	107.428571429	88	wall	1	1	
88.5	88	88.5	108	wall	1	1	
52	88	88.5	88	wall	1	1	
63.5	108	88.5	108	wall	1	1	
51.8333333333	108	63.5	108	wall	1	1	
156	97	162.75	97	wall	1	1	
156	97	156	116.25	wall	1	1	
124.666666667	97	156	97	wall	1	1	
162.75	24.5	162.75	61	wall	1	1	
144.5	24.5	162.75	24.5	wall	1	1	
107.428571429	24.5	107.428571429	88	wall	1	1	
107.428571429	88	107.428571429	108	wall	1	1	
162.5	97	162.5	116.25	wall	1	1	
156	116.25	162.5	116.25	wall	1	1	
107.428571429	108	107.428571429	116.25	wall	1	1	
88.5	108	107.428571429	108	wall	1	1	
162.75	61	162.75	97	wall	1	1	
107.428571429	116.25	107.428571429	144.5	wall	1	1	
107.428571429	144.5	107.428571429	232.333333333	wall	1	1	
79.6666666667	144.5	107.428571429	144.5	wall	1	1	
136	61	162.75	61	wall	1	1	
124.666666667	97	124.666666667	116.25	wall	1	1	
124.666666667	116.25	156	116.25	wall	1	1	
107.428571429	116.25	124.666666667	116.25	wall	1	1	
51.8333333333	117	51.8333333333	136	wall	1	1	
51.8333333333	136	51.8333333333	153.5	wall	1	1	
51.8333333333	88	51.8333333333	108	wall	1	1	
51.8333333333	108	51.8333333333	117	wall	1	1	
