175.666666667	130	175.666666667	158	door	1	1	
233.888888889	368	233.888888889	536	door	1	1	
175.666666667	173	175.666666667	220	door	1	1	
234.111111111	147	234.111111111	250	door	1	1	
183	54.1666666667	228	54.1666666667	door	1	1	
66	168.333333333	113	168.333333333	door	1	1	
294	54.1666666667	403	54.1666666667	door	1	1	
294	569.666666667	400	569.666666667	door	1	1	
183	253.2	228	253.2	door	1	1	
266	369.333333333	314	369.333333333	door	1	1	
63	217	87	217	door	1	1	
64	569.666666667	173	569.666666667	door	1	1	
377	254.5	427	254.5	door	1	1	
8	359	123	392	cooking_counter	1	1	
185	58	227	103	entrance	1	1	
131	71	160	122	toilet	1	1	
15	58	115	98	bathtub	1	1	
8	259	43	295	cooking_counter	1	1	
126	217	165	243	washing_basin	1	1	
12	215	43	247	washing_basin	1	1	
123	101	173	121	restroom	1	1	
184.635997901	134.49615182788	234.635997901	154.49615182788	corridor	1	1	
326.36849070012	146.75452740951	376.36849070012	166.75452740951	bedroom	1	1	
37.5	102	87.5	122	bathroom	1	1	
66.521739130435	197.76086956522	116.52173913043	217.76086956522	washing_room	1	1	
49	225	99	245	kitchen	1	1	
93.250991990863	401.58616044629	143.25099199086	421.58616044629	living_room	1	1	
265.5	301.5	315.5	321.5	closet	1	1	
379.5	301.5	429.5	321.5	closet	1	1	
322	459	372	479	bedroom	1	1	
207	588.5	257	608.5	balcony	1	1	
175	253.2	175	296	wall	1	1	
263	54.1666666667	263	111	wall	1	1	
234.333333333	111	263	111	wall	1	1	
460	569.666666667	460	628	wall	1	1	
4	628	460	628	wall	1	1	
4	569.666666667	4	628	wall	1	1	
57.5	217	57.5	253.2	wall	1	1	
57.5	217	91.5	217	wall	1	1	
4.25	56.3333333333	4.25	168.333333333	wall	1	1	
4.25	56.3333333333	121.5	56.3333333333	wall	1	1	
234.333333333	111	234.333333333	253.2	wall	1	1	
263	54.1666666667	461.5	54.1666666667	wall	1	1	
461.5	54.1666666667	461.5	254.5	wall	1	1	
91.5	217	91.5	253.2	wall	1	1	
348	254.5	461.5	254.5	wall	1	1	
348	254.5	348	369.333333333	wall	1	1	
233.888888889	254.5	348	254.5	wall	1	1	
175.666666667	54.1666666667	263	54.1666666667	wall	1	1	
175.666666667	54.1666666667	175.666666667	168.333333333	wall	1	1	
121.5	54.1666666667	175.666666667	54.1666666667	wall	1	1	
121.5	54.1666666667	121.5	168.333333333	wall	1	1	
461.5	254.5	461.5	369.333333333	wall	1	1	
461.5	369.333333333	461.5	569.666666667	wall	1	1	
348	369.333333333	461.5	369.333333333	wall	1	1	
233.888888889	569.666666667	461.5	569.666666667	wall	1	1	
175.666666667	168.333333333	175.666666667	253.2	wall	1	1	
121.5	168.333333333	175.666666667	168.333333333	wall	1	1	
233.888888889	369.333333333	233.888888889	569.666666667	wall	1	1	
4.25	569.666666667	233.888888889	569.666666667	wall	1	1	
233.888888889	369.333333333	348	369.333333333	wall	1	1	
57.5	253.2	91.5	253.2	wall	1	1	
4.25	253.2	57.5	253.2	wall	1	1	
4.25	168.333333333	121.5	168.333333333	wall	1	1	
91.5	253.2	175.666666667	253.2	wall	1	1	
4.25	168.333333333	4.25	253.2	wall	1	1	
4.25	253.2	4.25	569.666666667	wall	1	1	
233.888888889	253.2	233.888888889	369.333333333	wall	1	1	
175.666666667	253.2	233.888888889	253.2	wall	1	1	
