58	214	58	263	door	1	1	
463	84	463	133	door	1	1	
340.5	13	340.5	55	door	1	1	
113.5	64	113.5	145	door	1	1	
122	178.5	172	178.5	door	1	1	
532	10	563	76	special	3	1	
208	83	248	103	bedroom	1	1	
425	97.5	465	117.5	closet	1	1	
108	260.5	148	280.5	bedroom	1	1	
199	363	199	363	point	2	1	
462	138	462	138	point	2	1	
57.5	363	57.5	363	point	2	2	
57.5	178	57.5	178	point	2	3	
113	8	113	8	point	2	3	
428	77	428	77	point	2	3	
462	77	462	77	point	2	4	
199	178.333333333	199	178.333333333	point	3	1	
343	8	343	8	point	2	4	
113	178.333333333	113	178.333333333	point	3	3	
343	178.333333333	343	178.333333333	point	2	1	
428	138	428	138	point	2	2	
199	178.333333333	199	363	wall	1	1	
57.5	363	199	363	wall	1	1	
462	77	462	138	wall	1	1	
428	138	462	138	wall	1	1	
57.5	178	57.5	363	wall	1	1	
57.5	178	343	178	wall	1	1	
113	8	113	178.333333333	wall	1	1	
113	8	343	8	wall	1	1	
428	77	428	138	wall	1	1	
428	77	462	77	wall	1	1	
343	8	343	178.333333333	wall	1	1	
