177.222222222	321	177.222222222	380	door	1	1	
212	68	212	95	door	1	1	
41.3333333333	118	41.3333333333	146	door	1	1	
41.3333333333	252	41.3333333333	281	door	1	1	
177.722222222	166	177.722222222	195	door	1	1	
244.833333333	220	244.833333333	248	door	1	1	
143.611111111	190	143.611111111	247	door	1	1	
187	165	208	165	door	1	1	
178	250.5	208	250.5	door	1	1	
179	385.625	241	385.625	door	1	1	
145	150	174	150	door	1	1	
78	46.6666666667	141	46.6666666667	door	1	1	
79	385.583333333	141	385.583333333	door	1	1	
179	46.6666666667	208	46.6666666667	door	1	1	
331	81	358	81	door	1	1	
148	250.5	172	250.5	door	1	1	
189	195	214	212	washing_basin	1	1	
331	152	360	241	stairs	1	1	
148	271	171	306	toilet	1	1	
218	195	241	214	washing_basin	1	1	
213	118	242	162	bathtub	1	1	
112	160	138	183	washing_basin	2	1	
326	83	360	115	entrance	1	1	
45	153	107	171	cooking_counter	1	1	
95.951802293829	85.376433642818	145.95180229383	105.37643364282	bedroom	1	1	
220	70	270	90	closet	1	1	
315.44460405818	146.83875022446	365.44460405818	166.83875022446	corridor	1	1	
185.5	126.5	235.5	146.5	bathroom	1	1	
229.28571428557	171.46031746043	279.28571428557	191.46031746043	corridor	1	1	
74.976190476229	278.89285714271	124.97619047623	298.89285714271	living_room	1	1	
85.833333333333	146.44444444467	135.83333333333	166.44444444467	bathroom	1	1	
135	144.5	185	164.5	corridor	1	1	
156.27702702703	207.17567567568	206.27702702703	227.17567567568	corridor	1	1	
186.27777777775	180	236.27777777775	200	washing_room	1	1	
135	272.5	185	292.5	restroom	1	1	
202.5	307.5	252.5	327.5	bedroom	1	1	
135	340	185	360	closet	1	1	
101	392.5	151	412.5	balcony	1	1	
177.333333333	385.583333333	177.333333333	420.5	wall	1	1	
75	420.5	177.333333333	420.5	wall	1	1	
278	250.5	278	385.666666667	wall	1	1	
177.222222222	385.666666667	278	385.666666667	wall	1	1	
362	81	362	249	wall	1	1	
326.5	249	362	249	wall	1	1	
311	148.5	326.5	148.5	wall	1	1	
311	81	311	148.5	wall	1	1	
75	385.583333333	75	420.5	wall	1	1	
111	159.666666667	244.833333333	159.666666667	wall	1	1	
111	150	111	159.666666667	wall	1	1	
326.5	148.5	326.5	249	wall	1	1	
177.666666667	215	244.833333333	215	wall	1	1	
177.666666667	165	177.666666667	215	wall	1	1	
41.3333333333	385.583333333	75	385.583333333	wall	1	1	
41.3333333333	150	41.3333333333	385.583333333	wall	1	1	
177.777777778	114.666666667	177.777777778	150	wall	1	1	
177.777777778	114.666666667	212	114.666666667	wall	1	1	
41.3333333333	46.6666666667	41.3333333333	150	wall	1	1	
41.3333333333	46.6666666667	212	46.6666666667	wall	1	1	
212	46.6666666667	278	46.6666666667	wall	1	1	
278	46.6666666667	278	114.777777778	wall	1	1	
311	81	362	81	wall	1	1	
177.222222222	250.5	244.833333333	250.5	wall	1	1	
177.222222222	250.5	177.222222222	315	wall	1	1	
143.888888889	250.5	177.222222222	250.5	wall	1	1	
75	385.583333333	143.888888889	385.583333333	wall	1	1	
244.666666667	114.777777778	278	114.777777778	wall	1	1	
244.666666667	114.777777778	244.666666667	159.666666667	wall	1	1	
212	114.777777778	244.666666667	114.777777778	wall	1	1	
212	46.6666666667	212	114.777777778	wall	1	1	
143.333333333	150	177.777777778	150	wall	1	1	
143.333333333	150	143.333333333	250.5	wall	1	1	
111	150	143.333333333	150	wall	1	1	
41.3333333333	150	110.5	150	wall	1	1	
111	150	111	159.666666667	wall	1	1	
244.833333333	165	244.833333333	215	wall	1	1	
244.833333333	215	244.833333333	250.5	wall	1	1	
177.777777778	150	177.777777778	165	wall	1	1	
278	114.777777778	278	250.5	wall	1	1	
244.833333333	250.5	278	250.5	wall	1	1	
177.777777778	165	244.833333333	165	wall	1	1	
177.222222222	315	177.222222222	385.583333333	wall	1	1	
143.888888889	315	177.222222222	315	wall	1	1	
143.888888889	315	143.888888889	385.583333333	wall	1	1	
143.888888889	385.583333333	177.222222222	385.583333333	wall	1	1	
143.888888889	250.5	143.888888889	315	wall	1	1	
