582	801	582	1018	door	1	1	
756.333333333	235	756.333333333	330	door	1	1	
582	463	582	557	door	1	1	
866	571	866	675	door	1	1	
696.333333333	461	696.333333333	676	door	1	1	
641	113	745	113	door	1	1	
244	567.5	401	567.5	door	1	1	
703	1139.20833333	918	1139.20833333	door	1	1	
475	683.3	576	683.3	door	1	1	
585	683.75	959	683.75	door	1	1	
359	113	573	113	door	1	1	
704	465	780	533	washing_basin	1	1	
637	125	745	231	entrance	1	1	
785	464	860	534	washing_basin	1	1	
881	464	1031	563	bathtub	1	1	
385	330	435	350	bedroom	1	1	
628.83968277801	357.25430993298	678.83968277801	377.25430993298	corridor	1	1	
785.5	240	835.5	260	restroom	1	1	
756	559.5	806	579.5	washing_room	1	1	
928	559.5	978	579.5	bathroom	1	1	
297	615	347	635	closet	1	1	
410	615	460	635	closet	1	1	
498	615	548	635	closet	1	1	
386	901	436	921	bedroom	1	1	
699.5555555555	901.32222222333	749.5555555555	921.32222222333	living_room	1	1	
956.875	901.5	1006.875	921.5	kitchen	1	1	
785	1187.5	835	1207.5	balcony	1	1	
981.5	1139.25	981.5	1256	wall	1	1	
639.5	1256	981.5	1256	wall	1	1	
865	163	865	337.666666667	wall	1	1	
756.333333333	337.666666667	865	337.666666667	wall	1	1	
1040	683.75	1040	1139.25	wall	1	1	
981.5	1139.25	1040	1139.25	wall	1	1	
240	1139.16666667	582	1139.16666667	wall	1	1	
240	683.3	240	1139.16666667	wall	1	1	
639.5	1139.16666667	639.5	1256	wall	1	1	
696.333333333	337.666666667	696.333333333	456.333333333	wall	1	1	
696.333333333	337.666666667	756.333333333	337.666666667	wall	1	1	
238.666666667	113	238.666666667	567.5	wall	1	1	
238.666666667	113	582	113	wall	1	1	
582	113	756.333333333	113	wall	1	1	
756.333333333	113	756.333333333	163	wall	1	1	
756.333333333	163	865	163	wall	1	1	
866	456.333333333	1040	456.333333333	wall	1	1	
1040	456.333333333	1040	683.75	wall	1	1	
639.5	1139.25	981.5	1139.25	wall	1	1	
582	113	582	567.5	wall	1	1	
866	456.333333333	866	683.75	wall	1	1	
696.333333333	456.333333333	866	456.333333333	wall	1	1	
464	567.5	582	567.5	wall	1	1	
464	567.5	464	683.3	wall	1	1	
406	567.5	464	567.5	wall	1	1	
406	567.5	406	683.3	wall	1	1	
238.666666667	567.5	406	567.5	wall	1	1	
582	1139.16666667	639.5	1139.16666667	wall	1	1	
866	683.75	1040	683.75	wall	1	1	
582	567.5	582	683.3	wall	1	1	
464	683.3	582	683.3	wall	1	1	
406	683.3	464	683.3	wall	1	1	
696.333333333	683.75	866	683.75	wall	1	1	
756.333333333	163	756.333333333	337.666666667	wall	1	1	
582	683.3	582	1139.16666667	wall	1	1	
238.666666667	683.3	406	683.3	wall	1	1	
696.333333333	456.333333333	696.333333333	683.3	wall	1	1	
582	683.3	696.333333333	683.3	wall	1	1	
238.666666667	567.5	238.666666667	683.3	wall	1	1	
