415	157	415	194	door	1	1	
299.833333333	413	299.833333333	519	door	1	1	
299.833333333	65	299.833333333	180	door	1	1	
355.333333333	153	355.333333333	208	door	1	1	
247	293	297	293	door	1	1	
311	582	411	582	door	1	1	
141	582	242	582	door	1	1	
303	65.3333333333	352	65.3333333333	door	1	1	
134	350	238	350	door	1	1	
134	65	236	65	door	1	1	
367	151.666666667	414	151.666666667	door	1	1	
310	408.5	414	408.5	door	1	1	
420	68	469	144	bathtub	1	1	
430	182	459	224	toilet	1	1	
401	67	422	84	washing_basin	1	1	
425	350	467	396	washing_basin	2	1	
310	69	354	112	entrance	1	1	
378	204	411	235	washing_basin	2	1	
431	241	468	351	cooking_counter	1	1	
185.38245432609	172.28231644261	235.38245432609	192.28231644261	bedroom	1	1	
260	83	310	103	bedroom	1	1	
331.40624999975	256.16666666666	381.40624999975	276.16666666666	kitchen	1	1	
387.5	98	437.5	118	bathroom	1	1	
360.1666666665	184.3333333335	410.1666666665	204.3333333335	washing_room	1	1	
417.5	181.5	467.5	201.5	restroom	1	1	
160	311.5	210	331.5	closet	1	1	
245.5	311.5	295.5	331.5	closet	1	1	
188.5	456	238.5	476	bedroom	1	1	
359.5	485	409.5	505	bedroom	1	1	
470.5	408.5	470.5	582	wall	1	1	
299.833333333	582	470.5	582	wall	1	1	
355.333333333	241.5	470.75	241.5	wall	1	1	
355.333333333	151.666666667	355.333333333	241.5	wall	1	1	
128.333333333	582	299.833333333	582	wall	1	1	
128.333333333	350	128.333333333	582	wall	1	1	
271	121	299.833333333	121	wall	1	1	
271	65.3333333333	271	121	wall	1	1	
415	232.5	470.75	232.5	wall	1	1	
415	151.666666667	415	232.5	wall	1	1	
128.555555556	64.6666666667	128.555555556	293	wall	1	1	
128.555555556	64.6666666667	271	64.6666666667	wall	1	1	
355.333333333	65.3333333333	470.75	65.3333333333	wall	1	1	
470.75	65.3333333333	470.75	151.666666667	wall	1	1	
242.5	293	299.833333333	293	wall	1	1	
242.5	293	242.5	350	wall	1	1	
128.555555556	293	242.5	293	wall	1	1	
355.333333333	65.3333333333	355.333333333	151.666666667	wall	1	1	
299.833333333	65.3333333333	355.333333333	65.3333333333	wall	1	1	
415	151.666666667	470.75	151.666666667	wall	1	1	
355.333333333	151.666666667	415	151.666666667	wall	1	1	
271	65.3333333333	299.833333333	65.3333333333	wall	1	1	
299.833333333	65.3333333333	299.833333333	121	wall	1	1	
299.833333333	121	299.833333333	293	wall	1	1	
299.833333333	293	299.833333333	350	wall	1	1	
299.833333333	350	299.833333333	408.5	wall	1	1	
242.5	350	299.833333333	350	wall	1	1	
470.5	241.5	470.5	408.5	wall	1	1	
299.833333333	408.5	470.5	408.5	wall	1	1	
470.75	151.666666667	470.75	232.5	wall	1	1	
470.75	232.5	470.75	241.5	wall	1	1	
128.555555556	350	242.5	350	wall	1	1	
299.833333333	408.5	299.833333333	582	wall	1	1	
128.555555556	293	128.555555556	350	wall	1	1	
