347.5	74	347.5	120	door	1	1	
267	480	267	624	door	1	1	
349.5	140	349.5	196	door	1	1	
104	714.5	244	714.5	door	1	1	
278	390.5	340	390.5	door	1	1	
295	715.5	441	715.5	door	1	1	
370	205	416	205	door	1	1	
198	394	257	394	door	1	1	
40	392.5	175	392.5	door	1	1	
268	67.5	328	67.5	door	1	1	
365	394	488	394	door	1	1	
457	78	504	154	washing_basin	1	1	
404	79	444	116	washing_basin	1	1	
431	216	504	305	bathtub	1	1	
31	77	213	128	cooking_counter	1	1	
258	74	336	123	entrance	1	1	
34	247	88	302	washing_basin	2	1	
177.92389833784	203.14147661384	217.92389833784	223.14147661384	kitchen	1	1	
349	87.5	389	107.5	closet	1	1	
415.82746721877	131.97446514838	455.82746721877	151.97446514838	washing_room	1	1	
408	248.5	448	268.5	bathroom	1	1	
88.5	342	128.5	362	closet	1	1	
408	342	448	362	closet	1	1	
127	542	167	562	bedroom	1	1	
368	542	408	562	bedroom	1	1	
256.5	743	296.5	763	balcony	1	1	
391	124	391	124	point	2	1	
471.5	792	471.5	792	point	2	1	
509	714	509	714	point	2	1	
82.5	792	82.5	792	point	2	2	
27	714	27	714	point	2	2	
27	71	27	71	point	2	3	
190	314	190	314	point	2	4	
507.75	71.3333333333	507.75	71.3333333333	point	2	4	
391	71.3333333333	391	71.3333333333	point	3	1	
471.5	714	471.5	714	point	3	1	
347.333333333	71.3333333333	347.333333333	71.3333333333	point	3	1	
267.5	390.6	267.5	390.6	point	3	1	
82.5	714	82.5	714	point	3	1	
507.75	314	507.75	314	point	3	2	
507.75	203	507.75	203	point	3	2	
507.75	390.6	507.75	390.6	point	3	2	
190	390.6	190	390.6	point	3	3	
267.5	714	267.5	714	point	3	3	
348.916666667	390.6	348.916666667	390.6	point	3	3	
348.916666667	314	348.916666667	314	point	3	4	
27	314	27	314	point	3	4	
348.916666667	124	348.916666667	124	point	3	4	
348.916666667	203	348.916666667	203	point	3	4	
27	390.6	27	390.6	point	3	4	
391	71.3333333333	391	124	wall	1	1	
348.916666667	124	391	124	wall	1	1	
471.5	714	471.5	792	wall	1	1	
82.5	792	471.5	792	wall	1	1	
509	71.3333333333	509	714	wall	1	1	
27	714	509	714	wall	1	1	
82.5	714	82.5	792	wall	1	1	
27	71	27	714	wall	1	1	
27	71	507.75	71	wall	1	1	
27	314	190	314	wall	1	1	
190	314	190	390.6	wall	1	1	
347.333333333	71.3333333333	347.333333333	390.6	wall	1	1	
267.5	390.6	267.5	714	wall	1	1	
348.916666667	314	507.75	314	wall	1	1	
348.916666667	203	507.75	203	wall	1	1	
27	390.6	507.75	390.6	wall	1	1	
