258	49	258	81	door	1	1	
205.666666667	109	205.666666667	142	door	1	1	
185	45.8333333333	205	45.8333333333	door	1	1	
174	294.111111111	258	294.111111111	door	1	1	
213	45.6666666667	254	45.6666666667	door	1	1	
211	147	245	147	door	1	1	
258	93	281	144	cooking_counter	1	1	
145	71	204	104	bathtub	1	1	
148	124	174	143	washing_basin	1	1	
211	50	253	80	entrance	1	1	
147	102	159	119	washing_basin	1	1	
214.27256478999	91.035746201966	264.27256478999	111.03574620197	kitchen	1	1	
245.5	58	295.5	78	closet	1	1	
148	47.5	198	67.5	PS	1	1	
148	98	198	118	bathroom	1	1	
187	210.5	237	230.5	bedroom	1	1	
189.5	301.5	239.5	321.5	balcony	1	1	
270.5	294.111111111	270.5	329	wall	1	1	
159	329	270.5	329	wall	1	1	
283.333333333	147	283.333333333	294.666666667	wall	1	1	
270.5	294.666666667	283.333333333	294.666666667	wall	1	1	
258	91.5	283.888888889	91.5	wall	1	1	
258	45.6666666667	258	91.5	wall	1	1	
159	294.111111111	159	329	wall	1	1	
141	294.111111111	159	294.111111111	wall	1	1	
141	147	141	294.111111111	wall	1	1	
141.333333333	46	141.333333333	69	wall	1	1	
141.333333333	46	205.666666667	46	wall	1	1	
258	45.6666666667	283.888888889	45.6666666667	wall	1	1	
283.888888889	45.6666666667	283.888888889	91.5	wall	1	1	
205.666666667	45.6666666667	258	45.6666666667	wall	1	1	
205.666666667	45.6666666667	205.666666667	69	wall	1	1	
159	294.111111111	270.5	294.111111111	wall	1	1	
283.888888889	91.5	283.888888889	147	wall	1	1	
205.666666667	147	283.888888889	147	wall	1	1	
205.666666667	69	205.666666667	147	wall	1	1	
141.333333333	69	205.666666667	69	wall	1	1	
141.333333333	147	205.666666667	147	wall	1	1	
141.333333333	69	141.333333333	147	wall	1	1	
