244	133	244	174	door	1	1	
436.5	202	436.5	275	door	1	1	
288.5	90	288.5	125	door	1	1	
4	90	4	144	door	1	1	
422	133	422	172	door	1	1	
86	238	189	238	door	1	1	
117	27	146	27	door	1	1	
308	26.8	335	26.8	door	1	1	
366	128.5	397	128.5	door	1	1	
299	309.666666667	373	309.666666667	door	1	1	
249	129	282	129	door	1	1	
426	128.5	477	128.5	door	1	1	
106	34	200	67	cooking_counter	1	1	
424	134	480	177	entrance	1	1	
247	33	283	64	washing_basin	2	1	
291	30	355	73	bathtub	1	1	
68	32	104	65	washing_basin	2	1	
372	61	398	96	toilet	1	1	
206	92	239	127	washing_basin	1	1	
7	27	39	60	special	3	1	
6	274	38	310	special	3	1	
455	280	479	306	special	3	1	
216	279	244	306	special	3	1	
214	29	234	64	special	3	1	
209.83333333333	36.866666666667	259.83333333333	56.866666666667	washing_room	1	1	
229.9804301492	74.739391590777	279.9804301492	94.739391590777	washing_room	1	1	
298.5	67.5	348.5	87.5	bathroom	1	1	
358.5	31	408.5	51	closet	1	1	
133.71428571429	115	183.71428571429	135	kitchen	1	1	
193.5	47	243.5	67	closet	1	1	
358.5	82	408.5	102	restroom	1	1	
316.22191098662	212.82773109244	366.22191098662	232.82773109244	bedroom	1	1	
426.5	153	476.5	173	corridor	1	1	
433.5	228.5	483.5	248.5	closet	1	1	
99	263.5	149	283.5	balcony	1	1	
240.5	26.8	240.5	87	wall	1	1	
232	87	240.5	87	wall	1	1	
481.666666667	279	481.666666667	309.666666667	wall	1	1	
244	309.666666667	481.666666667	309.666666667	wall	1	1	
422	198.666666667	436.5	198.666666667	wall	1	1	
422	128.5	422	198.666666667	wall	1	1	
205	129	244	129	wall	1	1	
205	87	205	129	wall	1	1	
436.5	279	481.444444444	279	wall	1	1	
436.5	198.666666667	436.5	279	wall	1	1	
4	309.666666667	244	309.666666667	wall	1	1	
4	238	4	309.666666667	wall	1	1	
4	27	4	238	wall	1	1	
4	27	205	27	wall	1	1	
422	128.5	481.444444444	128.5	wall	1	1	
481.444444444	128.5	481.444444444	198.666666667	wall	1	1	
359.666666667	26.8	408.666666667	26.8	wall	1	1	
408.666666667	26.8	408.666666667	56	wall	1	1	
436.5	198.666666667	481.444444444	198.666666667	wall	1	1	
288.5	26.8	359.666666667	26.8	wall	1	1	
288.5	26.8	288.5	129	wall	1	1	
240.5	26.8	288.5	26.8	wall	1	1	
359.666666667	26.8	359.666666667	56	wall	1	1	
408.666666667	128.5	422	128.5	wall	1	1	
205	27	232	27	wall	1	1	
205	27	205	87	wall	1	1	
244	129	288.5	129	wall	1	1	
244	129	244	238	wall	1	1	
232	26.8	240.5	26.8	wall	1	1	
232	26.8	232	87	wall	1	1	
408.666666667	56	408.666666667	128.5	wall	1	1	
359.666666667	56	408.666666667	56	wall	1	1	
481.444444444	198.666666667	481.444444444	279	wall	1	1	
244	238	244	309.666666667	wall	1	1	
4	238	244	238	wall	1	1	
288.5	129	359.666666667	129	wall	1	1	
359.666666667	56	359.666666667	128.5	wall	1	1	
359.666666667	128.5	408.666666667	128.5	wall	1	1	
205	87	232	87	wall	1	1	
